time,seconds_elapsed,z,y,x
1764634087752190700,33.43019067382812,0.13469648361206055,-2.053114891052246,-0.02482914924621582
1764634087768952600,33.44695263671875,-0.26036643981933594,-1.917147159576416,-0.06081247329711914
1764634087785687000,33.46368701171875,-0.052730560302734375,-2.063405990600586,0.38806915283203125
1764634087802447400,33.480447265625,0.15675973892211914,-1.7734746932983398,0.7021223306655884
1764634087819172000,33.49717211914062,-0.07372474670410156,-1.8249502182006836,0.744667649269104
1764634087835937000,33.51393701171875,-0.2272791862487793,-1.8715662956237793,0.39491406083106995
1764634087852657200,33.5306572265625,-0.28180503845214844,-1.9109783172607422,0.29847151041030884
1764634087869414700,33.54741455078125,-0.1495051383972168,-1.942061424255371,0.3427281975746155
1764634087886153200,33.5641533203125,-0.2737102508544922,-1.9950447082519531,0.2255946844816208
1764634087902904000,33.580904052734375,-0.23967742919921875,-2.046130657196045,0.12700584530830383
1764634087919654000,33.59765380859375,-0.6844274997711182,-2.02047061920166,0.27094537019729614
1764634087936397300,33.614397216796874,-1.0779168605804443,-1.9635872840881348,0.23176419734954834
1764634087953142800,33.63114282226562,-1.219303846359253,-1.8975753784179688,-0.0037199854850769043
1764634087969873000,33.647872802734376,-1.4046233892440796,-1.8453660011291504,-0.16435319185256958
1764634087986638000,33.66463818359375,-1.3789279460906982,-1.7168874740600586,-0.1264331340789795
1764634088003382800,33.6813828125,-1.6058257818222046,-1.6886396408081055,-0.04502832889556885
1764634088020128800,33.698128662109376,-1.6796749830245972,-1.6635146141052246,-0.06434714794158936
1764634088036888600,33.714888671875,-1.6063072681427002,-1.609907627105713,-0.06029009819030762
1764634088053623000,33.731623046875,-1.7661511898040771,-1.448552131652832,-0.10258269309997559
1764634088070369300,33.748369384765624,-2.0319833755493164,-1.2453737258911133,-0.19519519805908203
1764634088087115000,33.76511499023437,-1.9699748754501343,-1.1195755004882812,-0.3242563009262085
1764634088103861500,33.781861572265626,-1.714280128479004,-1.0069541931152344,-0.2687019109725952
1764634088120608300,33.79860815429687,-1.770576000213623,-0.7815017700195312,-0.17992234230041504
1764634088137355300,33.81535522460938,-1.6720373630523682,-0.6147184371948242,-0.142053484916687
1764634088154112000,33.832112060546876,-1.640444040298462,-0.48828125,0.058248162269592285
1764634088170859300,33.848859375,-1.7809207439422607,-0.4213857650756836,0.0606459379196167
1764634088187614200,33.8656142578125,-1.8577399253845215,-0.4788818359375,-0.09045946598052979
1764634088204353500,33.882353515625,-1.6684539318084717,-0.4652280807495117,0.030469894409179688
1764634088221099500,33.899099609375,-1.409456729888916,-0.5213212966918945,0.015346050262451172
1764634088237847000,33.91584692382813,-1.1748661994934082,-0.6610565185546875,-0.28799736499786377
1764634088254593500,33.93259350585937,-1.0587122440338135,-0.7390384674072266,-0.5282241106033325
1764634088271340300,33.94934033203125,-1.0751328468322754,-0.7076425552368164,-0.48269808292388916
1764634088288086800,33.96608666992187,-1.378534197807312,-0.7687568664550781,-0.6330804824829102
1764634088304827400,33.98282739257812,-1.713637113571167,-0.8363208770751953,-0.7355461120605469
1764634088321583400,33.999583251953126,-1.9901851415634155,-0.8626346588134766,-0.6931772232055664
1764634088338325000,34.016324951171875,-2.2250518798828125,-0.8339767456054688,-0.6307723522186279
1764634088355073300,34.0330732421875,-2.471592903137207,-0.8537216186523438,-0.6925232410430908
1764634088371818200,34.049818359375,-2.439098358154297,-0.9700326919555664,-0.7036354541778564
1764634088388565200,34.06656518554688,-2.1120479106903076,-1.0389442443847656,-0.6937351226806641
1764634088405311200,34.08331127929687,-1.8108335733413696,-1.0089349746704102,-0.6219687461853027
1764634088422054700,34.1000546875,-1.5840542316436768,-0.8605737686157227,-0.4689086675643921
1764634088438792000,34.1167919921875,-1.3768362998962402,-0.7369308471679688,-0.3232172727584839
1764634088455538200,34.1335380859375,-1.2584922313690186,-0.6890554428100586,-0.2157224416732788
1764634088472285000,34.15028491210938,-1.1856825351715088,-0.7307825088500977,-0.1693030595779419
1764634088489031200,34.16703125,-1.239890694618225,-0.7616291046142578,-0.1330564022064209
1764634088505778000,34.18377783203125,-1.377753734588623,-0.7290554046630859,-0.19816696643829346
1764634088522519600,34.20051953125,-1.3416796922683716,-0.7315139770507812,-0.1007610559463501
1764634088539275300,34.217275146484376,-1.117243766784668,-0.7725467681884766,0.06024277210235596
1764634088556017200,34.23401708984375,-0.8762425184249878,-0.9866619110107422,0.1844385862350464
1764634088572760800,34.2507607421875,-1.1786537170410156,-1.3149147033691406,0.16652989387512207
1764634088589513200,34.26751318359375,-2.1515462398529053,-1.3941545486450195,-0.044857144355773926
1764634088606257200,34.28425708007813,-3.1703104972839355,-1.3903312683105469,-0.21343445777893066
1764634088623002600,34.30100268554688,-3.48537015914917,-1.4134721755981445,-0.24986565113067627
1764634088639765800,34.31776586914062,-2.4450881481170654,-1.4686527252197266,-0.03232276439666748
1764634088656509200,34.33450927734375,-0.8953274488449097,-1.5515031814575195,0.2570224404335022
1764634088673256400,34.35125634765625,0.26699256896972656,-1.5036392211914062,0.5552186369895935
1764634088689983500,34.3679833984375,0.7025442123413086,-1.6147356033325195,0.6096087694168091
1764634088706748400,34.38474853515625,0.5064339637756348,-1.625307559967041,0.5524113774299622
1764634088723495000,34.40149487304687,0.33512377738952637,-1.388537883758545,0.38093486428260803
1764634088740242000,34.41824194335938,0.49927711486816406,-1.2402153015136719,0.47472691535949707
1764634088756987600,34.434987548828126,-0.16359806060791016,-0.22831249237060547,1.98243248462677
1764634088773735200,34.451735107421875,-0.025463581085205078,-0.6192445755004883,1.6033600568771362
1764634088790481000,34.46848095703125,-0.17159795761108398,-1.006235122680664,0.8800210952758789
1764634088807228000,34.48522778320312,-0.0918121337890625,-1.5384550094604492,-0.03333534300327301
1764634088823974400,34.501974365234375,-0.4170365333557129,-1.6788487434387207,-0.007675617933273315
1764634088840721000,34.51872094726563,-0.23462295532226562,-1.5161890983581543,-0.0475604385137558
1764634088857466600,34.53546655273438,0.0405125617980957,-1.5081987380981445,0.13138949871063232
1764634088874214400,34.55221435546875,0.24870967864990234,-1.3220014572143555,0.3285064697265625
1764634088890942500,34.5689423828125,0.6501297950744629,-1.299293041229248,0.3271990418434143
1764634088907706400,34.58570629882813,1.0245800018310547,-1.340630054473877,0.36813992261886597
1764634088924436500,34.6024365234375,0.793034553527832,-1.490074634552002,-0.0681108832359314
1764634088941186800,34.61918676757813,0.13125133514404297,-1.1626863479614258,0.18297970294952393
1764634088957932800,34.63593286132812,-0.5011730194091797,-0.8842425346374512,0.4240083694458008
1764634088974679800,34.6526796875,-0.6730794906616211,-0.8757853507995605,0.6198561191558838
1764634088991426000,34.66942602539063,0.09277725219726562,-1.0404739379882812,0.5764853954315186
1764634089008172800,34.6861728515625,0.5955724716186523,-1.3708019256591797,-0.05057358741760254
1764634089024919000,34.7029189453125,-0.03692436218261719,-1.6326844692230225,-0.5707190632820129
1764634089041666000,34.719666015625,-1.4914426803588867,-1.8693244457244873,-0.44388991594314575
1764634089058411800,34.73641186523437,-2.1137242317199707,-1.8812029361724854,0.1682884693145752
1764634089075158800,34.75315869140625,-1.4778571128845215,-2.012864589691162,0.7223402261734009
1764634089091905000,34.76990502929687,-0.9639978408813477,-1.9290728569030762,0.7205822467803955
1764634089108651800,34.78665185546875,-0.9400734901428223,-2.1626639366149902,0.5796153545379639
1764634089125414100,34.8034140625,-0.8749227523803711,-2.0298054218292236,0.6751514673233032
1764634089142142000,34.82014184570313,-0.13629150390625,-1.8443812131881714,0.9486075639724731
1764634089158876000,34.8368759765625,0.649169921875,-1.7118544578552246,1.0174769163131714
1764634089175638000,34.85363793945312,1.2647943496704102,-1.5101850032806396,0.6811940670013428
1764634089192384000,34.87038403320312,1.4041261672973633,-1.3304716348648071,0.5773522853851318
1764634089209116000,34.88711596679688,1.69171142578125,-1.0429519414901733,0.6213929653167725
1764634089225876700,34.90387670898438,1.976954460144043,-0.7923943996429443,0.7596089839935303
1764634089242640100,34.92064013671875,2.1914358139038086,-0.6126434803009033,1.0312957763671875
1764634089259364000,34.937364013671875,2.410367965698242,-0.6480595469474792,0.9846646785736084
1764634089276129500,34.95412963867187,1.9522438049316406,-0.7507607936859131,0.7511303424835205
1764634089292857000,34.97085717773437,0.6960897445678711,-1.0163910388946533,0.618502140045166
1764634089309605000,34.987605224609375,0.4261465072631836,-1.0889559984207153,0.5640654563903809
1764634089326368800,35.00436865234375,0.80169677734375,-1.0577566623687744,0.6635375022888184
1764634089343115500,35.021115478515625,1.2393245697021484,-1.0810871124267578,0.605048656463623
1764634089359842800,35.0378427734375,1.6064205169677734,-1.1732205152511597,0.1340494155883789
1764634089376608800,35.05460888671875,1.9640989303588867,-1.1613374948501587,0.33023500442504883
1764634089393354500,35.0713544921875,2.9031901359558105,-0.3681981563568115,1.3593354225158691
1764634089410080500,35.08808056640625,3.26863956451416,0.23271453380584717,2.373676300048828
1764634089426834400,35.10483447265625,3.2175540924072266,0.37922346591949463,2.5168299674987793
1764634089443582000,35.12158203125,3.3916358947753906,0.5391913652420044,2.0768470764160156
1764634089460327700,35.13832763671875,3.291748523712158,0.5554163455963135,1.632232666015625
1764634089477075000,35.155074951171876,2.625694751739502,0.41016221046447754,1.024641990661621
1764634089493821000,35.17182104492188,1.8812861442565918,0.2499687671661377,1.2320165634155273
1764634089510553300,35.18855322265625,1.3130950927734375,0.4361025094985962,1.5985932350158691
1764634089527314000,35.20531396484375,0.7307462692260742,0.5453267097473145,1.4576749801635742
1764634089544059400,35.22205932617187,0.46350526809692383,0.35819172859191895,0.9762058258056641
1764634089560808400,35.23880834960938,0.5231747627258301,0.08594083786010742,0.4276003837585449
1764634089577553700,35.2555537109375,0.7744860649108887,0.21719670295715332,0.2339777946472168
1764634089594299600,35.27229956054688,0.35699033737182617,0.32021450996398926,0.8621816635131836
1764634089611062800,35.28906274414062,0.43506956100463867,0.31182360649108887,1.0400805473327637
1764634089627805400,35.305805419921874,0.5476040840148926,0.3661172389984131,0.8543896675109863
1764634089644552400,35.32255249023437,0.6062417030334473,0.2077939510345459,0.3788785934448242
1764634089661280300,35.3392802734375,0.7227683067321777,0.007094144821166992,-0.1608729362487793
1764634089678046000,35.3560458984375,0.7946372032165527,-0.192518949508667,-0.37313222885131836
1764634089694791400,35.37279150390625,0.6514177322387695,-0.37776732444763184,-0.34965944290161133
1764634089711516700,35.3895166015625,0.2699885368347168,-0.23512029647827148,-0.32495594024658203
1764634089728296000,35.4062958984375,-0.13818883895874023,-0.03884553909301758,-0.1420130729675293
1764634089745031700,35.42303173828125,0.02494192123413086,0.07093191146850586,0.11889934539794922
1764634089761759500,35.439759521484376,0.575554370880127,0.2033395767211914,0.30301380157470703
1764634089778489600,35.45648950195312,0.8822855949401855,0.2536170482635498,0.33272743225097656
1764634089795244300,35.47324438476563,0.8097434043884277,0.14970731735229492,0.2759127616882324
1764634089812003800,35.49000390625,0.40833139419555664,0.09681129455566406,0.2622051239013672
1764634089828750800,35.50675073242188,0.253420352935791,0.1109468936920166,0.24353885650634766
1764634089845497600,35.52349755859375,0.491976261138916,0.14017629623413086,0.38167381286621094
1764634089862228500,35.540228515625,0.681361198425293,0.140899658203125,0.478973388671875
1764634089878990800,35.556990966796874,0.6826128959655762,0.11983442306518555,0.41353321075439453
1764634089895752400,35.57375244140625,0.8304815292358398,0.21997332572937012,0.6350860595703125
1764634089912480500,35.59048046875,1.0873818397521973,0.42943406105041504,0.9907655715942383
1764634089929221000,35.60722119140625,1.2622876167297363,0.5464811325073242,1.5871033668518066
1764634089945976600,35.6239765625,1.2921276092529297,0.8075850009918213,1.9820737838745117
1764634089962722800,35.64072290039063,1.5003857612609863,1.0303066968917847,2.231049060821533
1764634089979469600,35.657469482421874,1.7310566902160645,0.9479421377182007,2.1746230125427246
1764634089996200400,35.674200439453124,2.1492648124694824,0.7287532091140747,2.025906562805176
1764634090012962800,35.690962890625,2.329860210418701,0.4923950433731079,1.9381957054138184
1764634090029686500,35.7076865234375,2.397968292236328,0.3032323122024536,1.8008718490600586
1764634090046455600,35.72445556640625,2.4784793853759766,0.16752922534942627,1.7403960227966309
1764634090063191800,35.74119189453125,2.0521817207336426,-0.021119236946105957,1.748077392578125
1764634090079933700,35.75793359375,1.753197193145752,-0.31333065032958984,1.3154168128967285
1764634090096692000,35.77469189453125,1.8414392471313477,-0.6342002153396606,1.0186052322387695
1764634090113436200,35.791436279296875,2.357823371887207,-0.985534131526947,0.7487339973449707
1764634090130180900,35.80818090820313,2.86045503616333,-1.1586380004882812,0.7101306915283203
1764634090146949000,35.82494921875,2.996453285217285,-1.2891802787780762,0.7114558219909668
1764634090163693300,35.841693359375,2.4968533515930176,-1.4098005294799805,0.7881059646606445
1764634090180432000,35.85843188476562,1.8763446807861328,-1.5005604028701782,1.2051048278808594
1764634090197173800,35.875173828125,1.8700342178344727,-1.4409968852996826,1.745272159576416
1764634090213904600,35.89190454101563,1.8072786331176758,-1.5069677829742432,2.193868637084961
