time,seconds_elapsed,z,y,x
1764634089606877000,35.284876953125,0.22372940182685852,0.2713768780231476,-0.3674354553222656
1764634089623621000,35.30162109375,0.1336267739534378,0.44028112292289734,-0.418748140335083
1764634089640367000,35.3183671875,0.03894266113638878,0.3640756905078888,-0.36590829491615295
1764634089657108700,35.33510864257813,-0.003817907767370343,0.18249599635601044,-0.2718350291252136
1764634089673864200,35.3518642578125,0.027030786499381065,-0.04138612002134323,-0.1186605766415596
1764634089690588400,35.36858837890625,0.06154467165470123,-0.13637566566467285,0.0032070425804704428
1764634089707347200,35.38534716796875,0.11820242553949356,-0.0685696229338646,0.07849618047475815
1764634089724107500,35.402107421875,0.14217889308929443,-0.016798794269561768,0.053297992795705795
1764634089740843000,35.418843017578126,0.11820242553949356,0.021991148591041565,-0.05451972410082817
1764634089757588700,35.435588623046876,0.09483683109283447,0.03634648025035858,-0.10690141469240189
1764634089774336000,35.4523359375,0.051770828664302826,-0.05161811411380768,-0.02474004216492176
1764634089791058200,35.46905810546875,0.015118914656341076,-0.13454307615756989,0.1082758679986
1764634089807823400,35.4858232421875,0.005497787147760391,-0.13759739696979523,0.20112738013267517
1764634089824551000,35.50255102539062,0.007635815534740686,-0.12721268832683563,0.21151208877563477
1764634089841312300,35.519312255859376,0.0010690141934901476,-0.12782354652881622,0.20433442294597626
1764634089858055000,35.53605493164063,-0.03222314268350601,-0.13790282607078552,0.252287358045578
1764634089874808600,35.55280859375,-0.07681630551815033,-0.09193521738052368,0.27229318022727966
1764634089891550500,35.56955053710937,-0.08765916526317596,0.050243668258190155,0.24938572943210602
1764634089908295200,35.586295166015624,-0.12400564551353455,0.2028072625398636,0.2151772826910019
1764634089925042200,35.60304223632812,-0.18677204847335815,0.3695734739303589,0.19379699230194092
1764634089941793000,35.61979296875,-0.31154128909111023,0.5079344511032104,0.18631389737129211
1764634089958523000,35.63652294921875,-0.4807509481906891,0.537408709526062,0.1823432743549347
1764634089975284000,35.653283935546874,-0.6788240075111389,0.5676465034484863,0.19654589891433716
1764634089992027000,35.67002685546875,-0.827722430229187,0.5461135506629944,0.2519819140434265
1764634090008780500,35.68678051757813,-0.9271407127380371,0.4944954216480255,0.38698312640190125
1764634090025516000,35.70351611328125,-0.9998337030410767,0.4265366494655609,0.536797821521759
1764634090042275600,35.72027563476563,-1.058171272277832,0.3703370690345764,0.6695083379745483
1764634090059014100,35.73701416015625,-1.1479685306549072,0.5056437253952026,0.7565566301345825
1764634090075761400,35.75376147460938,-1.2399036884307861,0.873842716217041,0.6716463565826416
1764634090092499500,35.77049951171875,-1.2735012769699097,1.2722796201705933,0.5500841736793518
1764634090109269000,35.78726904296875,-1.2684617042541504,1.4341589212417603,0.5583308339118958
1764634090126015200,35.80401513671875,-1.225701093673706,1.3089314699172974,0.7809911966323853
1764634090142754800,35.8207548828125,-1.2142473459243774,0.9631817936897278,1.1552989482879639
1764634090159515100,35.83751513671875,-1.2211196422576904,0.6696610450744629,1.5092953443527222
1764634090176252400,35.85425244140625,-1.1844676733016968,0.5907067060470581,1.6806429624557495
1764634090193001700,35.87100170898437,-1.1498011350631714,0.7202101349830627,1.7021759748458862
1764634090209759500,35.88775952148438,-1.147204875946045,0.9524916410446167,1.6911804676055908
1764634090226475800,35.90447583007813,-1.1658363342285156,1.1349875926971436,1.633148193359375
1764634090243249200,35.921249267578126,-1.235169529914856,1.179580807685852,1.6413949728012085
1764634090259979300,35.93797924804687,-1.3521502017974854,1.1285735368728638,1.8765780925750732
1764634090276728000,35.95472802734375,-1.4509576559066772,0.9647089242935181,2.29746413230896
1764634090293476900,35.971476806640624,-1.5248724222183228,0.7417431473731995,2.6670377254486084
1764634090310206500,35.98820654296875,-1.6158913373947144,0.5969680547714233,2.8829784393310547
1764634090326973400,36.00497338867188,-1.7325665950775146,0.55069500207901,2.91733980178833
1764634090343720200,36.02172021484375,-1.8365663290023804,0.609338104724884,2.8651106357574463
1764634090360443600,36.038443603515624,-1.9002490043640137,0.7855727076530457,2.7849347591400146
1764634090377217300,36.05521728515625,-1.9020816087722778,1.1493430137634277,2.6875016689300537
1764634090393959400,36.07195947265625,-1.9049832820892334,1.465771198272705,2.5752551555633545
1764634090410674000,36.088673828125,-1.8387043476104736,1.6420058012008667,2.4746150970458984
1764634090427440400,36.1054404296875,-1.741729497909546,1.6803375482559204,2.4110851287841797
1764634090444185900,36.122185791015625,-1.6175711154937744,1.6079500913619995,2.3936755657196045
1764634090460917000,36.1389169921875,-1.4845552444458008,1.516014814376831,2.364812135696411
1764634090477678800,36.15567895507812,-1.3605495691299438,1.5015068054199219,2.2930355072021484
1764634090494426600,36.17242651367187,-1.2223412990570068,1.533729910850525,2.1893410682678223
1764634090511171800,36.189171875,-1.0758863687515259,1.599703311920166,2.085646629333496
1764634090527918300,36.20591845703125,-0.964403510093689,1.6768250465393066,2.0340285301208496
1764634090544665000,36.2226650390625,-0.7757988572120667,1.7902933359146118,1.9341521263122559
1764634090561396700,36.23939672851562,-0.650418758392334,1.9078848361968994,1.833817481994629
1764634090578169000,36.256169189453125,-0.6020076870918274,1.8929187059402466,1.7644842863082886
1764634090594922200,36.272922119140624,-0.5419901609420776,1.7765488624572754,1.750128984451294
1764634090611645000,36.28964501953125,-0.46334129571914673,1.5499178171157837,1.7696765661239624
1764634090628411000,36.30641088867188,-0.39095374941825867,1.2980886697769165,1.7815884351730347
1764634090645152800,36.32315283203125,-0.3217732608318329,1.0627528429031372,1.8219056129455566
1764634090661889000,36.339888916015624,-0.29306259751319885,0.840397834777832,1.8684840202331543
1764634090678649300,36.3566494140625,-0.2741257846355438,0.6110179424285889,1.8568776845932007
1764634090695397400,36.3733974609375,-0.2727513313293457,0.4856378734111786,1.7388279438018799
1764634090712167200,36.390167236328125,-0.27840182185173035,0.5094616413116455,1.5048664808273315
1764634090728889000,36.40688916015625,-0.3237585723400116,0.5600107312202454,1.2208142280578613
1764634090745631700,36.4236318359375,-0.39324450492858887,0.5426010489463806,1.0047205686569214
1764634090762387200,36.44038720703125,-0.4196644127368927,0.5537493228912354,0.8833111524581909
1764634090779124000,36.4571240234375,-0.4098905920982361,0.5797111392021179,0.7919867634773254
1764634090795880200,36.47388012695313,-0.3920227587223053,0.512210488319397,0.6861543655395508
1764634090812621300,36.49062133789062,-0.36071592569351196,0.3698789179325104,0.5940664410591125
1764634090829369000,36.507369140625,-0.3110831379890442,0.2226603776216507,0.5303837656974792
1764634090846110500,36.5241103515625,-0.2506074607372284,0.156686931848526,0.45784351229667664
1764634090862865700,36.54086572265625,-0.19349156320095062,0.12553280591964722,0.3594942092895508
1764634090879607600,36.55760766601563,-0.14584407210350037,0.09300423413515091,0.3113885521888733
1764634090896339000,36.5743388671875,-0.08827003091573715,0.058948494493961334,0.27580565214157104
1764634090913084000,36.591083984375,-0.02580905705690384,0.07269296050071716,0.21105393767356873
1764634090929822500,36.607822509765626,0.023976460099220276,0.005650503560900688,0.13454307615756989
1764634090946580700,36.624580810546874,0.04153883829712868,-0.1336267739534378,0.07513642311096191
1764634090963328000,36.64132788085937,0.04138612002134323,-0.17088955640792847,0.07910704612731934
1764634090980070400,36.6580703125,0.08139779418706894,-0.13087788224220276,0.07177666574716568
1764634090996823600,36.67482348632812,0.11301007121801376,0.005039638374000788,0.009162978269159794
1764634091013566700,36.69156665039063,0.11636982858181,0.09147707372903824,-0.07269296050071716
1764634091030314500,36.708314453125,0.12034045159816742,0.022449297830462456,-0.1540907621383667
1764634091047059700,36.725059814453125,0.13377949595451355,-0.11178833991289139,-0.21151208877563477
1764634091063817700,36.74181762695312,0.16111570596694946,-0.2255619913339615,-0.2528982162475586
1764634091080570000,36.758570068359376,0.18295414745807648,-0.2554943859577179,-0.2883284091949463
1764634091097313000,36.77531298828125,0.19196440279483795,-0.24174992740154266,-0.34987306594848633
1764634091114058500,36.79205859375,0.15974126756191254,-0.19303341209888458,-0.4262312352657318
1764634091130801700,36.8088017578125,0.14874568581581116,-0.12599095702171326,-0.5097670555114746
1764634091147556600,36.825556640625,0.18356500566005707,-0.10613783448934555,-0.585667073726654
1764634091164299000,36.842299072265625,0.23105977475643158,-0.17256943881511688,-0.6235406994819641
1764634091181039900,36.85903979492188,0.2635883390903473,-0.35475999116897583,-0.6589708924293518
1764634091197773600,36.875773681640624,0.30024027824401855,-0.4928155243396759,-0.7249443531036377
1764634091214530800,36.89253076171875,0.35735616087913513,-0.4870123267173767,-0.7819074988365173
1764634091231272200,36.90927221679687,0.4202753007411957,-0.3448334336280823,-0.8510879874229431
1764634091248017700,36.926017578125,0.4492913782596588,-0.21395555138587952,-0.9233227968215942
1764634091264764200,36.94276416015625,0.43539419770240784,-0.19975294172763824,-0.9957103729248047
1764634091281510700,36.9595107421875,0.4384485185146332,-0.3170390725135803,-1.119410514831543
1764634091298274800,36.97627490234375,0.49296826124191284,-0.4893030524253845,-1.3825408220291138
1764634091315016700,36.9930166015625,0.5725334286689758,-0.570242702960968,-1.6922494173049927
1764634091331763500,37.00976342773438,0.5994115471839905,-0.5656611919403076,-1.8744399547576904
1764634091348509400,37.02650952148438,0.5916230082511902,-0.5531384944915771,-1.9106338024139404
1764634091365257000,37.04325708007813,0.5676465034484863,-0.6753115057945251,-1.9407188892364502
1764634091382003000,37.0600029296875,0.6126978397369385,-0.7689266204833984,-1.9872974157333374
1764634091398718700,37.07671875,0.7049384713172913,-0.8071057200431824,-2.0836613178253174
1764634091415482600,37.093482666015625,0.8005388975143433,-0.8578075170516968,-2.0896172523498535
1764634091432230400,37.11023046875,0.8425359129905701,-0.9509644508361816,-2.1322250366210938
1764634091448975600,37.1269755859375,0.8804095387458801,-0.9837985038757324,-2.1569652557373047
1764634091465718300,37.14371826171875,0.9053022861480713,-0.9065240025520325,-2.14428973197937
1764634091482472400,37.16047241210938,0.8736900091171265,-0.8350527882575989,-2.1728477478027344
1764634091499216100,37.17721606445313,0.806647539138794,-0.8335255980491638,-2.219578981399536
1764634091515961600,37.193961669921876,0.7319692969322205,-0.8434522151947021,-2.2321016788482666
1764634091532708400,37.21070825195312,0.7058547735214233,-0.7765624523162842,-2.2264511585235596
1764634091549471000,37.22747094726562,0.671493649482727,-0.7023423314094543,-2.200031280517578
1764634091566215200,37.24421508789062,0.6166684627532959,-0.7183775305747986,-2.101834535598755
1764634091582956300,37.26095629882813,0.5781839489936829,-0.826500654220581,-1.9935587644577026
1764634091599711700,37.27771166992188,0.5671883821487427,-0.8516988754272461,-2.077399969100952
1764634091616453600,37.29445361328125,0.49877145886421204,-0.8573493957519531,-2.236072301864624
1764634091633177000,37.311177001953126,0.4086688458919525,-0.8032878041267395,-2.288912057876587
1764634091649932800,37.32793286132812,0.40362921357154846,-0.7625125646591187,-2.124436616897583
1764634091666693000,37.34469311523438,0.44577890634536743,-0.6788240075111389,-2.040595293045044
1764634091683435300,37.36143530273438,0.47540587186813354,-0.6223189830780029,-2.0227274894714355
1764634091700185900,37.378185791015625,0.3851505517959595,-0.7530441284179688,-1.9446895122528076
1764634091716939500,37.394939453125,0.28725937008857727,-0.988990843296051,-1.7457001209259033
1764634091733679600,37.4116796875,0.3355177342891693,-1.120937705039978,-1.7055357694625854
1764634091750421800,37.428421875,0.437226802110672,-0.9080511927604675,-1.9955440759658813
1764634091767177700,37.445177734375,0.4050036668777466,-0.6204863786697388,-2.185370445251465
1764634091783922400,37.46192236328125,0.3387247920036316,-0.5500841736793518,-2.0526599884033203
1764634091800663000,37.4786630859375,0.39767327904701233,-0.6490443348884583,-1.7976237535476685
1764634091817410600,37.49541064453125,0.6088799238204956,-0.8159632682800293,-1.5268577337265015
1764634091834154500,37.512154541015626,0.8538368940353394,-1.0126618146896362,-1.2176071405410767
1764634091850909700,37.52890966796875,1.0030407905578613,-1.214094638824463,-0.8743008971214294
1764634091867651300,37.5456513671875,1.0627528429031372,-1.3321443796157837,-0.7420485615730286
1764634091884381700,37.56238159179688,0.9326385259628296,-1.296714186668396,-0.9541715383529663
1764634091901132300,37.57913232421875,0.7334964275360107,-1.046717643737793,-1.1557570695877075
1764634091917877800,37.595877685546874,0.6950119137763977,-0.8248208165168762,-1.1166616678237915
1764634091934624000,37.6126240234375,0.6899722814559937,-0.8648324608802795,-0.816726803779602
1764634091951371000,37.62937109375,0.6867652535438538,-1.176526427268982,-0.39385536313056946
1764634091968118300,37.6461181640625,0.7428121566772461,-1.5929838418960571,-0.08155050873756409
1764634091984863500,37.66286352539063,0.8623890280723572,-2.015855312347412,0.022449297830462456
1764634092001610500,37.679610595703124,1.0245736837387085,-2.236530303955078,-0.08124507963657379
1764634092018357000,37.69635693359375,1.1745411157608032,-2.123825788497925,-0.3882048726081848
1764634092035104300,37.713104248046875,1.1844676733016968,-1.7626516819000244,-0.6163630485534668
1764634092051850000,37.72985009765625,1.0677924156188965,-1.4271339178085327,-0.6206390857696533
1764634092068596500,37.74659643554688,0.9779952764511108,-1.287245750427246,-0.46990808844566345
