time,seconds_elapsed,z,y,x
1764634070151619000,15.829619140625,2.923035144805908,9.364313125610352,-0.04045981168746948
1764634070168365000,15.846364990234376,2.5298032760620117,9.475944519042969,-0.20658856630325317
1764634070185111800,15.86311181640625,2.1298861503601074,9.569170951843262,-0.3614371716976166
1764634070201857800,15.87985791015625,1.747642159461975,9.640363693237305,-0.49524369835853577
1764634070218605000,15.89660498046875,1.402922511100769,9.690104484558105,-0.6081306338310242
1764634070235351000,15.91335107421875,1.092132806777954,9.723403930664062,-0.7062395811080933
1764634070252113700,15.93011376953125,0.8144057989120483,9.744447708129883,-0.7865236401557922
1764634070268857000,15.946857177734374,0.5662297606468201,9.75649356842041,-0.8522595167160034
1764634070285599700,15.963599853515625,0.3390394151210785,9.762024879455566,-0.9077516198158264
1764634070302337800,15.980337890625,0.1284925639629364,9.762564659118652,-0.9549374580383301
1764634070319084300,15.997084228515625,-0.052924904972314835,9.759601593017578,-0.9917211532592773
1764634070335829800,16.013829833984374,-0.2008395940065384,9.754738807678223,-1.0202090740203857
1764634070352576500,16.030576416015624,-0.32582733035087585,9.748941421508789,-1.043115496635437
1764634070369323000,16.047322998046877,-0.4385721683502197,9.742337226867676,-1.0633158683776855
1764634070386069800,16.06406982421875,-0.5452675223350525,9.735014915466309,-1.0808709859848022
1764634070402831400,16.080831298828127,-0.642679750919342,9.727232933044434,-1.0972832441329956
1764634070419599000,16.09759912109375,-0.7272720336914062,9.719632148742676,-1.1117480993270874
1764634070436321800,16.11432177734375,-0.7973456382751465,9.712971687316895,-1.1218451261520386
1764634070453068300,16.131068359375,-0.8493034243583679,9.708052635192871,-1.1262799501419067
1764634070469796400,16.14779638671875,-0.877418041229248,9.705829620361328,-1.1238962411880493
1764634070486549800,16.1645498046875,-0.8867051601409912,9.705242156982422,-1.1216799020767212
1764634070503304400,16.181304443359377,-0.8825705647468567,9.705719947814941,-1.1207916736602783
1764634070520055000,16.198054931640623,-0.8725700974464417,9.706480026245117,-1.1220582723617554
1764634070536765200,16.21476513671875,-0.8586964011192322,9.707725524902344,-1.1219687461853027
1764634070553519400,16.231519287109375,-0.8389438986778259,9.709915161132812,-1.1179523468017578
1764634070570269000,16.24826904296875,-0.8102627396583557,9.71313762664795,-1.1111172437667847
1764634070587027700,16.26502783203125,-0.7670968174934387,9.717411041259766,-1.1043739318847656
1764634070603774000,16.28177392578125,-0.7063968777656555,9.722716331481934,-1.0981380939483643
1764634070620520700,16.298520751953124,-0.6272659301757812,9.729146003723145,-1.0892152786254883
1764634070637251000,16.3152509765625,-0.5410621762275696,9.735430717468262,-1.079253911972046
1764634070654013700,16.332013671875,-0.4592730700969696,9.740967750549316,-1.0671148300170898
1764634070670760000,16.348760009765623,-0.38274648785591125,9.74571704864502,-1.0538510084152222
1764634070687506700,16.365506591796876,-0.3037880063056946,9.749813079833984,-1.041617751121521
1764634070704252400,16.38225244140625,-0.20590269565582275,9.753731727600098,-1.0288184881210327
1764634070720994600,16.39899462890625,-0.07646463066339493,9.757555961608887,-1.0101202726364136
1764634070737749000,16.4157490234375,0.07714115083217621,9.76026439666748,-0.9835745096206665
1764634070754489300,16.4324892578125,0.23308230936527252,9.760926246643066,-0.9519004225730896
1764634070771238400,16.44923828125,0.37739452719688416,9.759806632995605,-0.9164309501647949
1764634070787982000,16.465982177734375,0.514943540096283,9.756828308105469,-0.8804828524589539
1764634070804731600,16.482731689453125,0.6620635986328125,9.750494003295898,-0.8518627882003784
1764634070821478700,16.499478759765626,0.8409512639045715,9.737920761108398,-0.8377513885498047
1764634070838224400,16.516224365234375,1.073492407798767,9.715338706970215,-0.8342272639274597
1764634070854956000,16.5329560546875,1.3691112995147705,9.678470611572266,-0.8299792408943176
1764634070871718000,16.5497177734375,1.7071508169174194,9.62543773651123,-0.820172905921936
1764634070888464400,16.56646435546875,2.0541744232177734,9.55923843383789,-0.7984071969985962
1764634070905210400,16.58321044921875,2.3843905925750732,9.485610961914062,-0.7576181888580322
1764634070921975600,16.5999755859375,2.696528911590576,9.406108856201172,-0.6999734044075012
1764634070938716700,16.616716552734374,3.015101432800293,9.313518524169922,-0.6353435516357422
1764634070955463200,16.633463134765623,3.354727268218994,9.200927734375,-0.5699602961540222
1764634070972209200,16.650209228515624,3.7096691131591797,9.067683219909668,-0.5015922784805298
1764634070988938200,16.666938232421874,4.066007614135742,8.917397499084473,-0.4286436140537262
1764634071005696300,16.6836962890625,4.426401138305664,8.747345924377441,-0.35640594363212585
1764634071022439200,16.700439208984374,4.777971267700195,8.562775611877441,-0.2932066023349762
1764634071039160600,16.71716064453125,5.098836421966553,8.378120422363281,-0.21230100095272064
1764634071055921000,16.7339208984375,5.399704933166504,8.18974781036377,-0.08562780171632767
1764634071072674600,16.750674560546877,5.700533866882324,7.983372211456299,0.0761319175362587
1764634071089423600,16.767423583984375,6.012888431549072,7.747552394866943,0.2381635308265686
1764634071106148600,16.784148681640627,6.321516990661621,7.491174697875977,0.39602696895599365
1764634071122915300,16.800915283203125,6.609063148498535,7.229485988616943,0.539373517036438
1764634071139661600,16.81766162109375,6.890321731567383,6.952915668487549,0.6454031467437744
1764634071156403700,16.83440380859375,7.184164047241211,6.641750335693359,0.7148742079734802
1764634071173154800,16.85115478515625,7.478470325469971,6.299124240875244,0.7934827208518982
1764634071189888000,16.867887939453126,7.73969841003418,5.958448886871338,0.9110846519470215
1764634071206645800,16.884645751953126,7.946025371551514,5.6474151611328125,1.097037672996521
1764634071223394000,16.90139404296875,8.117355346679688,5.347984313964844,1.3204947710037231
1764634071240140500,16.918140625,8.284858703613281,5.02626895904541,1.5276918411254883
1764634071256869000,16.934869140625,8.442261695861816,4.696233749389648,1.7057873010635376
1764634071273649200,16.951649169921875,8.568304061889648,4.383635997772217,1.8984217643737793
1764634071290375200,16.968375244140624,8.653157234191895,4.098989963531494,2.134774684906006
1764634071307139000,16.98513916015625,8.705825805664062,3.8224570751190186,2.415266752243042
1764634071323886300,17.00188623046875,8.755264282226562,3.510343551635742,2.6942429542541504
1764634071340632000,17.018632080078124,8.800137519836426,3.1793222427368164,2.9471359252929688
1764634071357382400,17.03538232421875,8.818516731262207,2.8699400424957275,3.198955774307251
1764634071374109200,17.052109130859375,8.795073509216309,2.602360486984253,3.480015516281128
1764634071390859500,17.068859619140625,8.742111206054688,2.3332581520080566,3.7904491424560547
1764634071407609000,17.085609130859375,8.68698787689209,2.0232696533203125,4.083959102630615
1764634071424352000,17.10235205078125,8.639741897583008,1.686355471611023,4.329801559448242
1764634071441098500,17.119098388671876,8.592330932617188,1.3668546676635742,4.532071590423584
1764634071457845000,17.135844970703126,8.540541648864746,1.099285364151001,4.699661731719971
1764634071474603300,17.152603271484374,8.477514266967773,0.8805258274078369,4.857213973999023
1764634071491356200,17.169356201171876,8.40312671661377,0.6822792887687683,5.015780925750732
1764634071508081400,17.186081298828125,8.318503379821777,0.4894581735134125,5.176778316497803
1764634071524825000,17.2028251953125,8.226438522338867,0.2934857904911041,5.336260795593262
1764634071541574100,17.21957421875,8.127241134643555,0.06476932018995285,5.493621349334717
1764634071558327300,17.236327392578126,8.04090404510498,-0.20562787353992462,5.615843772888184
1764634071575054300,17.253054443359375,7.977919578552246,-0.4698813855648041,5.689298152923584
1764634071591817500,17.2698173828125,7.9280266761779785,-0.6936971545219421,5.735964298248291
1764634071608563000,17.28656298828125,7.87310266494751,-0.8815851807594299,5.785600185394287
1764634071625322800,17.30332275390625,7.798129081726074,-1.0430656671524048,5.859805107116699
1764634071642046500,17.32004638671875,7.694568157196045,-1.2024422883987427,5.965221405029297
1764634071658803000,17.336802978515625,7.572276592254639,-1.375264286994934,6.08320426940918
1764634071675549400,17.353549560546874,7.452297687530518,-1.5352208614349365,6.192129135131836
1764634071692285400,17.370285400390625,7.34939432144165,-1.658597707748413,6.282639503479004
1764634071709044500,17.38704443359375,7.268187999725342,-1.7453546524047852,6.353211879730225
1764634071725772800,17.403772705078126,7.199325084686279,-1.8110036849975586,6.412962913513184
1764634071742552800,17.420552734375,7.128027439117432,-1.8703649044036865,6.475265979766846
1764634071759286800,17.437286865234373,7.0374979972839355,-1.927569031715393,6.556997299194336
1764634071776049000,17.454048828125,6.918656349182129,-1.9772473573684692,6.66774320602417
1764634071792774700,17.470774658203126,6.782787322998047,-2.0082643032073975,6.796821117401123
1764634071809533700,17.48753369140625,6.6524529457092285,-2.0201776027679443,6.92097282409668
1764634071826281500,17.504281494140624,6.53422212600708,-2.0291526317596436,7.030120372772217
1764634071843026700,17.521026611328125,6.420526504516602,-2.0481252670288086,7.128683090209961
1764634071859772400,17.5377724609375,6.309471607208252,-2.075183868408203,7.219438552856445
1764634071876520200,17.554520263671876,6.2054033279418945,-2.104440689086914,7.300713539123535
1764634071893264100,17.57126416015625,6.111671447753906,-2.134481191635132,7.370724201202393
1764634071909998300,17.587998291015627,6.024949550628662,-2.165174722671509,7.432908535003662
1764634071926741200,17.6047412109375,5.95901346206665,-2.2009429931640625,7.475435256958008
1764634071943498000,17.621498046875,5.958498477935791,-2.253207206726074,7.460260391235352
1764634071960261400,17.638261474609376,6.014186859130859,-2.307231903076172,7.398807525634766
1764634071976980000,17.65497998046875,6.065402507781982,-2.3334758281707764,7.348597526550293
1764634071993723100,17.67172314453125,6.074697017669678,-2.316490650177002,7.346293926239014
1764634072010473200,17.68847314453125,6.049286365509033,-2.270172119140625,7.3816375732421875
1764634072027229400,17.7052294921875,6.0201334953308105,-2.2172739505767822,7.42144250869751
1764634072043963600,17.721963623046875,6.004829406738281,-2.1748123168945312,7.44636344909668
1764634072060718800,17.73871875,6.0152153968811035,-2.153339385986328,7.444221496582031
1764634072077449700,17.75544970703125,6.058731555938721,-2.142759323120117,7.411913871765137
1764634072094211800,17.7722119140625,6.130491256713867,-2.110347270965576,7.362039566040039
1764634072110974500,17.788974365234374,6.217787265777588,-2.0371735095977783,7.309251308441162
1764634072127701800,17.80570166015625,6.316699504852295,-1.9288848638534546,7.253608226776123
1764634072144450800,17.822450927734376,6.429289817810059,-1.8008294105529785,7.187305450439453
1764634072161198000,17.839197998046874,6.559047698974609,-1.6637694835662842,7.102596759796143
1764634072177935000,17.85593505859375,6.703552722930908,-1.5199167728424072,6.999166488647461
1764634072194691000,17.872691162109376,6.857910633087158,-1.366195559501648,6.880311489105225
1764634072211437000,17.88943701171875,7.015626907348633,-1.1909486055374146,6.752683162689209
1764634072228181200,17.90618115234375,7.17449426651001,-0.9860949516296387,6.617428779602051
1764634072244945400,17.9229453125,7.333613872528076,-0.7529138326644897,6.472042560577393
1764634072261673500,17.939673583984376,7.488920211791992,-0.49512264132499695,6.317202091217041
1764634072278423300,17.95642333984375,7.634225845336914,-0.2151164412498474,6.156982898712158
1764634072295169800,17.973169677734376,7.764121055603027,0.07336530834436417,5.995760917663574
1764634072311916000,17.989916015625,7.885709762573242,0.36317673325538635,5.824070453643799
1764634072328668200,18.006668212890624,7.999955177307129,0.6627921462059021,5.638929843902588
1764634072345408800,18.02340869140625,8.101347923278809,0.9802063703536987,5.444581508636475
1764634072362155800,18.04015576171875,8.189168930053711,1.3150099515914917,5.238738059997559
1764634072378901800,18.05690185546875,8.255841255187988,1.6682058572769165,5.029341697692871
1764634072395649000,18.07364892578125,8.29384994506836,2.0419938564300537,4.824772834777832
1764634072412376800,18.090376953125,8.302845001220703,2.429853916168213,4.625438690185547
1764634072429139700,18.1071396484375,8.290897369384766,2.821208953857422,4.420170783996582
1764634072445889300,18.12388916015625,8.261253356933594,3.211174726486206,4.204301357269287
1764634072462635000,18.140635009765624,8.211591720581055,3.6048896312713623,3.976259708404541
1764634072479381000,18.157381103515625,8.140427589416504,4.003308296203613,3.7340428829193115
1764634072496125700,18.174125732421874,8.046148300170898,4.401241302490234,3.48205304145813
1764634072512876300,18.190876220703124,7.928913593292236,4.792893886566162,3.2243759632110596
1764634072529620500,18.207620361328125,7.79118013381958,5.176370143890381,2.9561502933502197
1764634072546366700,18.22436669921875,7.624790668487549,5.559213638305664,2.6821305751800537
1764634072563112700,18.24111279296875,7.428269386291504,5.940827369689941,2.400728225708008
1764634072579860000,18.25785986328125,7.2061333656311035,6.312788963317871,2.1110308170318604
1764634072596623600,18.27462353515625,6.9607768058776855,6.669888973236084,1.815567970275879
1764634072613363000,18.291363037109374,6.702818393707275,7.00142765045166,1.5127288103103638
1764634072630098200,18.30809814453125,6.445949554443359,7.297271728515625,1.1981995105743408
1764634072646847200,18.32484716796875,6.187073707580566,7.5636820793151855,0.8642573952674866
1764634072663593000,18.341593017578123,5.916165828704834,7.807779788970947,0.5231392979621887
1764634072680338700,18.358338623046876,5.626376628875732,8.033740997314453,0.19748884439468384
1764634072697082000,18.37508203125,5.320655345916748,8.241150856018066,-0.10079430788755417
1764634072713835800,18.391835693359376,4.993892669677734,8.435544967651367,-0.37247204780578613
1764634072730579000,18.408578857421876,4.6477179527282715,8.617194175720215,-0.6154562830924988
1764634072747324700,18.42532470703125,4.28826904296875,8.783743858337402,-0.832280158996582
1764634072764082000,18.44208203125,3.924818515777588,8.932121276855469,-1.0242708921432495
1764634072780821200,18.4588212890625,3.571963310241699,9.058348655700684,-1.1931062936782837
1764634072797565000,18.47556494140625,3.234071731567383,9.163053512573242,-1.3473438024520874
1764634072814311000,18.492310791015626,2.907998561859131,9.24839973449707,-1.4989255666732788
