time,seconds_elapsed,z,y,x
1764634072165387000,17.843386962890627,-0.8292495608329773,1.0682506561279297,0.35323283076286316
1764634072182125800,17.860125732421874,-0.9101892113685608,1.2003501653671265,0.3497203588485718
1764634072198885400,17.876885498046875,-0.9766207933425903,1.2614367008209229,0.4103487432003021
1764634072215624700,17.893624755859374,-1.068861484527588,1.2915217876434326,0.5732970237731934
1764634072232388900,17.910388916015624,-1.1548407077789307,1.3110694885253906,0.7492262125015259
1764634072249128200,17.927128173828127,-1.2122620344161987,1.3368785381317139,0.9297369122505188
1764634072265865700,17.94386572265625,-1.2441798448562622,1.334282398223877,1.1172724962234497
1764634072282610700,17.960610595703123,-1.2299771308898926,1.279915452003479,1.2631165981292725
1764634072299359700,17.97735986328125,-1.1832460165023804,1.2481504678726196,1.3394747972488403
1764634072316102700,17.9941025390625,-1.1323914527893066,1.2983940839767456,1.4103351831436157
1764634072332847900,18.010847900390626,-1.1204795837402344,1.322981357574463,1.541213035583496
1764634072349594000,18.027593994140624,-1.13758385181427,1.3437508344650269,1.674839735031128
1764634072366350300,18.044350341796875,-1.1246029138565063,1.3513866662979126,1.8208365440368652
1764634072383089200,18.061089111328126,-1.1181888580322266,1.2957979440689087,1.9872974157333374
1764634072399835600,18.077835693359376,-1.1568260192871094,1.1872166395187378,2.121229648590088
1764634072416570400,18.0945703125,-1.2060006856918335,1.1215485334396362,2.1876611709594727
1764634072434960100,18.112960205078124,-1.2483031749725342,1.126282811164856,2.196976900100708
1764634072450075600,18.12807568359375,-1.2919800281524658,1.1290316581726074,2.2258403301239014
1764634072466823400,18.144823486328125,-1.3232868909835815,1.1623238325119019,2.3044891357421875
1764634072483568600,18.161568603515626,-1.3220651149749756,1.1980594396591187,2.381152629852295
1764634072500307700,18.1783076171875,-1.3066407442092896,1.2069170475006104,2.4355196952819824
1764634072517062000,18.195061767578125,-1.2991576194763184,1.2441798448562622,2.4584271907806396
1764634072533804300,18.21180419921875,-1.2957979440689087,1.2687671184539795,2.5080599784851074
1764634072550559700,18.228559814453124,-1.3222178220748901,1.259145975112915,2.6080892086029053
1764634072567297800,18.2452978515625,-1.3400856256484985,1.278388261795044,2.674826145172119
1764634072584044300,18.262044189453125,-1.3267992734909058,1.3179417848587036,2.710256338119507
1764634072600807200,18.27880712890625,-1.2956452369689941,1.376279354095459,2.6977336406707764
1764634072617542100,18.295542236328124,-1.2736539840698242,1.4798210859298706,2.576018810272217
1764634072634281700,18.31228173828125,-1.2484558820724487,1.6496416330337524,2.414292097091675
1764634072651033900,18.329033935546875,-1.25761878490448,1.80510675907135,2.328160047531128
1764634072667777800,18.34577783203125,-1.2373075485229492,1.8197675943374634,2.3080015182495117
1764634072684530400,18.362530517578126,-1.1433870792388916,1.707215666770935,2.284025192260742
1764634072701259500,18.379259521484375,-1.024420976638794,1.6430747509002686,2.30051851272583
1764634072718019800,18.396019775390624,-0.8869763612747192,1.6096298694610596,2.3347270488739014
1764634072734763300,18.41276318359375,-0.7805330753326416,1.5238033533096313,2.3405301570892334
1764634072751519700,18.429519775390624,-0.7330383062362671,1.3889548778533936,2.328160047531128
1764634072768244200,18.446244140625,-0.6809620261192322,1.2128729820251465,2.2411117553710938
1764634072785005600,18.463005615234376,-0.6382014751434326,1.0823005437850952,2.1120665073394775
1764634072801749800,18.479749755859373,-0.6264423131942749,1.0758863687515259,1.9856175184249878
1764634072818502100,18.496502197265624,-0.6229298114776611,1.1467467546463013,1.850616216659546
1764634072835245800,18.513245849609376,-0.6026185750961304,1.2267701625823975,1.705993890762329
1764634072851991800,18.52999169921875,-0.5693264007568359,1.2710578441619873,1.5361733436584473
1764634072868735500,18.546735595703126,-0.5648976564407349,1.297935962677002,1.3828462362289429
1764634072885488400,18.56348828125,-0.5739079117774963,1.4010194540023804,1.2548699378967285
1764634072902230500,18.58023046875,-0.5612324476242065,1.4353805780410767,1.2014192342758179
1764634072918976300,18.596976318359374,-0.5293147563934326,1.3324497938156128,1.249372124671936
1764634072935728000,18.61372802734375,-0.4879286289215088,1.1943942308425903,1.3457361459732056
1764634072952455000,18.630454833984373,-0.4499022662639618,1.0713049173355103,1.367727279663086
1764634072969218000,18.647218017578126,-0.4170682430267334,0.9659306406974792,1.3138184547424316
1764634072985959700,18.663959716796874,-0.3862195611000061,0.9066767692565918,1.2299771308898926
1764634073002715100,18.680715087890626,-0.34086281061172485,0.8906415104866028,1.1117748022079468
1764634073019464400,18.69746435546875,-0.3202461004257202,0.8672759532928467,0.9984592199325562
1764634073036191700,18.714191650390624,-0.2955060601234436,0.8199338912963867,0.8718574047088623
1764634073052949800,18.73094970703125,-0.24587325751781464,0.7499898076057434,0.7512115240097046
1764634073069688300,18.747688232421876,-0.18325957655906677,0.6270532011985779,0.6444628238677979
1764634073086442500,18.7644423828125,-0.1189660057425499,0.44516804814338684,0.5520694851875305
1764634073103190300,18.781190185546876,-0.046273041516542435,0.27290403842926025,0.49006664752960205
1764634073119935500,18.797935546875,0.016493361443281174,0.10842858254909515,0.4634940028190613
1764634073136683000,18.81468310546875,0.039706241339445114,0.02977968007326126,0.46364670991897583
1764634073153428700,18.8314287109375,0.055741455405950546,0.052228979766368866,0.4363104999065399
1764634073170176300,18.84817626953125,0.10812314599752426,0.0377209298312664,0.27641651034355164
1764634073186921500,18.86492138671875,0.07925976812839508,-0.00045814894838258624,0.08475755155086517
1764634073203669200,18.881669189453124,0.044135015457868576,-0.027488935738801956,-0.06627888232469559
1764634073220427000,18.898427001953124,0.08032877743244171,-0.08720101416110992,-0.2197587788105011
1764634073237178000,18.91517822265625,0.08857546001672745,-0.12293662875890732,-0.29245173931121826
1764634073253918200,18.931918212890626,0.06520986557006836,-0.11423180252313614,-0.31871894001960754
1764634073270655000,18.948655029296877,0.06902777403593063,-0.12965615093708038,-0.3520110845565796
1764634073287400400,18.965400390625,0.08888089656829834,-0.20952677726745605,-0.4066835343837738
1764634073304157200,18.9821572265625,0.10231992602348328,-0.2906191349029541,-0.49327367544174194
1764634073320893400,18.9988935546875,0.10430523753166199,-0.3214678466320038,-0.5632177591323853
1764634073337641000,19.015640869140626,0.09926560521125793,-0.35705074667930603,-0.619111955165863
1764634073354389500,19.032389404296875,0.10720685124397278,-0.403781920671463,-0.685390830039978
1764634073371146800,19.049146728515623,0.11942415684461594,-0.48456886410713196,-0.7756461501121521
1764634073387889200,19.06588916015625,0.13377949595451355,-0.5658139586448669,-0.8828529715538025
1764634073404643000,19.08264306640625,0.15546520054340363,-0.6635523438453674,-0.9639453291893005
1764634073421380900,19.099380859375,0.18707747757434845,-0.7225008606910706,-1.0306823253631592
1764634073438132500,19.116132568359376,0.23060162365436554,-0.7005097270011902,-1.0761919021606445
1764634073454871800,19.132871826171876,0.28099802136421204,-0.6180428862571716,-1.1365147829055786
1764634073471616800,19.14961669921875,0.30115658044815063,-0.5590944290161133,-1.202946424484253
1764634073488358400,19.1663583984375,0.2961169183254242,-0.5598580241203308,-1.2176071405410767
1764634073505105700,19.183105712890626,0.32009339332580566,-0.5887213945388794,-1.2072224617004395
1764634073521851400,19.199851318359375,0.3660610020160675,-0.6088799238204956,-1.2466232776641846
1764634073538595000,19.216594970703124,0.3851505517959595,-0.5864306092262268,-1.3365731239318848
1764634073555348000,19.233347900390626,0.35842517018318176,-0.6259841322898865,-1.454470157623291
1764634073572108000,19.25010791015625,0.3266601860523224,-0.675616979598999,-1.510364294052124
1764634073588833800,19.266833740234375,0.2945897579193115,-0.7191411256790161,-1.5025757551193237
1764634073605581000,19.2835810546875,0.3484986126422882,-0.6609562039375305,-1.45004141330719
1764634073622334200,19.300334228515624,0.3376557528972626,-0.5592471361160278,-1.4436272382736206
1764634073639078000,19.317077880859376,0.3407101035118103,-0.37171149253845215,-1.468367338180542
1764634073655823400,19.3338232421875,0.34284812211990356,-0.3219259977340698,-1.4943290948867798
1764634073672567000,19.350567138671874,0.33017265796661377,-0.6020076870918274,-1.4190399646759033
1764634073689320000,19.36731982421875,0.35674530267715454,-0.7478517889976501,-1.4987578392028809
1764634073706058500,19.38405859375,0.3735440969467163,-0.6108652353286743,-1.763109803199768
1764634073722814500,19.400814453125,0.342695415019989,-0.40775254368782043,-1.9995146989822388
1764634073739552000,19.417552001953126,0.29046642780303955,-0.3933972120285034,-2.0082194805145264
1764634073756288300,19.434288330078125,0.2669481039047241,-0.6789767146110535,-1.8703166246414185
1764634073773053700,19.4510537109375,0.29535335302352905,-1.010829210281372,-1.8460347652435303
1764634073789782500,19.467782470703124,0.34208452701568604,-1.067639708518982,-2.085035800933838
1764634073806545200,19.484545166015625,0.3533855378627777,-0.9051495790481567,-2.378403902053833
1764634073823292200,19.501292236328126,0.3784310221672058,-0.7092145681381226,-2.483930826187134
1764634073840035800,19.518035888671875,0.41370847821235657,-0.6637051105499268,-2.4185681343078613
1764634073856781000,19.534781005859376,0.39904773235321045,-0.794277548789978,-2.297616958618164
1764634073873532700,19.55153271484375,0.33017265796661377,-1.0781772136688232,-2.2018637657165527
1764634073890272500,19.5682724609375,0.2964223623275757,-1.206153392791748,-2.272265911102295
1764634073907020800,19.585020751953124,0.29336804151535034,-1.1632401943206787,-2.450485944747925
1764634073923770000,19.60177001953125,0.2987131178379059,-1.0228939056396484,-2.621375560760498
1764634073940510500,19.618510498046874,0.3404046595096588,-0.9474520087242126,-2.5831964015960693
1764634073957260800,19.6352607421875,0.3698789179325104,-1.170875906944275,-2.3041837215423584
1764634073974011600,19.65201171875,0.36392298340797424,-1.589624047279358,-2.012953758239746
1764634073990753500,19.66875341796875,0.3975205719470978,-1.840842366218567,-1.9431623220443726
1764634074007496700,19.68549658203125,0.44104471802711487,-1.6410894393920898,-2.1502456665039062
1764634074024250400,19.70225048828125,0.4813618063926697,-1.3019065856933594,-2.325411319732666
1764634074040993800,19.718993896484374,0.5108360648155212,-1.180649757385254,-2.250580310821533
1764634074057751800,19.735751708984374,0.5018258094787598,-1.4204144477844238,-1.9364428520202637
1764634074074486800,19.75248681640625,0.49556443095207214,-1.7253888845443726,-1.645365595817566
1764634074091232500,19.769232421875,0.5386304259300232,-1.721112847328186,-1.5830572843551636
1764634074107979500,19.7859794921875,0.618195652961731,-1.5499178171157837,-1.4760031700134277
1764634074124725500,19.8027255859375,0.7330383062362671,-1.4460707902908325,-1.1956160068511963
1764634074141472800,19.81947265625,0.8852964639663696,-1.4213306903839111,-0.9445503950119019
1764634074158218000,19.836218017578126,1.0971139669418335,-1.4407256841659546,-0.9137017130851746
1764634074174966000,19.852966064453124,1.214400053024292,-1.4164438247680664,-1.0025825500488281
1764634074191711200,19.869711181640625,1.212720274925232,-1.358258843421936,-0.9781479835510254
1764634074208474400,19.886474365234374,1.2180652618408203,-1.2985467910766602,-0.7941248416900635
1764634074225217500,19.903217529296874,1.3333661556243896,-1.363603949546814,-0.5737552046775818
1764634074241964800,19.91996484375,1.4547755718231201,-1.5335772037506104,-0.4908302128314972
1764634074258706700,19.936706787109376,1.4743232727050781,-1.632842779159546,-0.6592763066291809
1764634074275445000,19.953445068359375,1.3474160432815552,-1.5105170011520386,-0.8700248003005981
1764634074292186400,19.970186279296875,1.214552879333496,-1.2826642990112305,-0.8904888033866882
1764634074308941600,19.986941650390627,1.2402092218399048,-1.0989465713500977,-0.7046330571174622
1764634074325679600,20.0036796875,1.2806789875030518,-1.0595457553863525,-0.4612032473087311
1764634074342434600,20.0204345703125,1.2571606636047363,-1.1456778049468994,-0.3543018400669098
1764634074359176200,20.03717626953125,1.179580807685852,-1.2939653396606445,-0.43508878350257874
1764634074375923700,20.053923828125,0.9990701079368591,-1.331380844116211,-0.542142927646637
1764634074392669200,20.070669189453124,0.759916365146637,-1.2316570281982422,-0.46364670991897583
1764634074409419800,20.087419677734374,0.6401867866516113,-1.0257954597473145,-0.2744311988353729
1764634074426175500,20.104175537109374,0.5951354503631592,-0.7370089292526245,-0.1670716404914856
1764634074442906400,20.12090625,0.5105306506156921,-0.4694499373435974,-0.20616702735424042
1764634074459655000,20.137655029296877,0.4245513379573822,-0.34345898032188416,-0.2574796974658966
1764634074476402700,20.154402587890626,0.370947927236557,-0.3306308090686798,-0.19486601650714874
1764634074493148400,20.1711484375,0.34605515003204346,-0.3825543522834778,-0.047189339995384216
1764634074509880600,20.187880615234373,0.3599523603916168,-0.41523563861846924,0.06612616032361984
1764634074526641400,20.204641357421874,0.36789360642433167,-0.36300668120384216,0.0685696229338646
1764634074543388400,20.221388427734375,0.34162637591362,-0.3019201457500458,-0.0012217304902151227
1764634074560122000,20.2381220703125,0.31780263781547546,-0.28298333287239075,-0.0809396430850029
1764634074576878600,20.254878662109373,0.31413745880126953,-0.32971450686454773,-0.13454307615756989
1764634074593627400,20.27162744140625,0.2941316068172455,-0.43676865100860596,-0.1287398487329483
1764634074610374400,20.28837451171875,0.27550023794174194,-0.5406157374382019,-0.09804387390613556
