time,seconds_elapsed,z,y,x
1764634092893351200,38.57135107421875,4.867001056671143,-2.0853450298309326,5.98444938659668
1764634092910106400,38.5881064453125,4.6301116943359375,-1.6983058452606201,6.200999736785889
1764634092926853400,38.60485327148437,4.581058979034424,-0.9852447509765625,6.038886070251465
1764634092943599600,38.621599609375,4.724628448486328,-0.5826523303985596,5.656632900238037
1764634092960346400,38.63834643554687,5.018945693969727,-0.47617170214653015,5.197210788726807
1764634092977092400,38.65509228515625,5.721837043762207,-0.527019202709198,4.899304389953613
1764634092993821700,38.67182177734375,6.606583118438721,-0.5772684812545776,4.825126647949219
1764634093010587600,38.68858764648437,7.525427341461182,-0.43549370765686035,5.478367328643799
1764634093027333600,38.70533374023437,7.812565803527832,-0.15254244208335876,6.262016773223877
1764634093044078300,38.722078369140625,7.772486209869385,0.268594354391098,6.869793891906738
1764634093060821800,38.73882177734375,7.995616912841797,0.6047859191894531,7.309474945068359
1764634093077575000,38.75557495117187,9.156734466552734,0.9768698215484619,7.885547161102295
1764634093094318600,38.77231860351562,10.954341888427734,1.158724308013916,8.302495956420898
1764634093111066400,38.78906640625,12.40259838104248,1.34476637840271,8.495118141174316
1764634093127809500,38.8058095703125,12.68315601348877,1.695314884185791,8.97787094116211
1764634093144557600,38.8225576171875,11.935399055480957,2.162513494491577,9.558728218078613
1764634093161304300,38.83930419921875,11.02014446258545,2.441875457763672,9.713663101196289
1764634093178050800,38.85605078125,10.183853149414062,2.3533411026000977,9.744172096252441
1764634093194797300,38.87279736328125,9.515657424926758,2.0165512561798096,9.276973724365234
1764634093211528000,38.88952783203125,9.132805824279785,1.7330018281936646,8.47896671295166
1764634093228290800,38.90629077148437,9.721440315246582,1.6055840253829956,8.195417404174805
1764634093245036500,38.92303662109375,10.770094871520996,1.40279221534729,8.154739379882812
1764634093261799200,38.93979907226562,11.168499946594238,1.0253244638442993,7.618149280548096
1764634093278524000,38.95652392578125,11.145768165588379,0.6281159520149231,6.814758777618408
1764634093295273500,38.9732734375,11.303693771362305,0.34576287865638733,5.9437713623046875
1764634093312022300,38.99002221679687,11.283354759216309,0.2309073805809021,5.3557353019714355
1764634093328769500,39.00676953125,11.09073257446289,0.22552353143692017,4.9022955894470215
1764634093345511200,39.02351123046875,11.24327564239502,0.2883351147174835,4.839483737945557
1764634093362266600,39.0402666015625,11.614761352539062,0.48095735907554626,4.824528694152832
1764634093379008800,39.0570087890625,11.565110206604004,0.7202396392822266,4.949553489685059
1764634093395755500,39.073755615234376,10.976475715637207,0.7998009920120239,4.878965377807617
1764634093412482800,39.09048291015625,10.424331665039062,0.8745766878128052,4.30169677734375
1764634093429248800,39.107248779296874,9.9409818649292,1.0839486122131348,3.2129626274108887
1764634093445994500,39.12399438476562,9.573683738708496,1.3411771059036255,2.7314071655273438
1764634093462741200,39.1407412109375,9.422337532043457,1.6378871202468872,2.4400808811187744
1764634093479471900,39.157471923828126,9.917651176452637,1.5960127115249634,1.4590235948562622
1764634093496234800,39.17423486328125,10.474580764770508,1.6067804098129272,0.7214360237121582
1764634093512980200,39.190980224609376,9.683155059814453,1.8299111127853394,0.5563312768936157
1764634093529723100,39.20772314453125,8.899505615234375,2.090728759765625,-0.2350948303937912
1764634093546460400,39.22446044921875,8.423334121704102,2.2857437133789062,-0.5210371017456055
1764634093563220700,39.241220703125,8.671588897705078,2.6117658615112305,0.20997019112110138
1764634093579966500,39.25796655273437,8.353343963623047,2.974876642227173,0.23988047242164612
1764634093596724700,39.27472485351562,6.839285373687744,3.1094729900360107,-0.19142581522464752
1764634093613458700,39.291458740234376,5.407779216766357,3.851846218109131,-0.27337998151779175
1764634093630219300,39.30821923828125,4.275974273681641,4.423132419586182,0.15493527054786682
1764634093646964500,39.32496459960937,3.160320520401001,5.19541597366333,0.16331014037132263
1764634093663712000,39.3417119140625,3.171088218688965,5.611767292022705,0.09631111472845078
1764634093680437500,39.3584375,2.7385854721069336,5.6344990730285645,-0.4713860750198364
1764634093697186600,39.3751865234375,1.7784653902053833,5.780461311340332,-1.277169108390808
1764634093713938400,39.3919384765625,1.420140266418457,6.138188362121582,-1.7874385118484497
1764634093730681600,39.408681640625,1.0426725149154663,6.654439926147461,-1.9202401638031006
1764634093747440600,39.42544067382813,0.40737804770469666,7.135995388031006,-1.9609181880950928
1764634093764178700,39.4421787109375,0.16749759018421173,7.427321434020996,-1.5014961957931519
1764634093780924400,39.45892431640625,-0.5276173949241638,7.803592681884766,-1.0115658044815063
1764634093797671400,39.47567138671875,-0.8793623447418213,8.01775074005127,-1.1826525926589966
1764634093814407400,39.49240747070313,-0.7896314859390259,8.133204460144043,-1.2496516704559326
1764634093831181800,39.509181884765624,-1.0199406147003174,8.309675216674805,-0.9625129103660583
1764634093847923200,39.52592309570313,-1.4225330352783203,8.466404914855957,-0.841675341129303
1764634093864655000,39.542655029296874,-1.41834557056427,8.47597599029541,-1.0091729164123535
1764634093881406200,39.55940625,-1.6348960399627686,8.49452018737793,-1.4051851034164429
1764634093898150700,39.576150634765625,-1.511067509651184,8.513663291931152,-1.677966833114624
1764634093914896400,39.592896484375,-1.4925230741500854,8.556734085083008,-1.7114664316177368
1764634093931639600,39.6096396484375,-1.4069796800613403,8.686544418334961,-1.597209095954895
1764634093948386800,39.62638671875,-1.5750755071640015,8.724231719970703,-1.7306089401245117
1764634093965137000,39.64313696289062,-1.7928223609924316,8.94377326965332,-1.8586249351501465
1764634093981882400,39.65988232421875,-1.836491346359253,9.101698875427246,-1.6432709693908691
1764634093998617000,39.6766171875,-1.5822539329528809,9.121439933776855,-1.4626128673553467
1764634094015383600,39.69338354492187,-1.1048858165740967,9.108877182006836,-1.6259230375289917
1764634094032139800,39.71013989257813,-0.9607182741165161,9.080163955688477,-1.5978072881698608
1764634094048876800,39.72687670898438,-0.46899324655532837,9.2255277633667,-1.4793626070022583
1764634094065612500,39.743612548828125,-0.17647066712379456,9.18305492401123,-1.3268201351165771
1764634094082374700,39.760374755859374,-0.4713860750198364,8.909674644470215,-1.445863127708435
1764634094099110000,39.77710986328125,-1.2652050256729126,8.940781593322754,-1.4919248819351196
1764634094115846100,39.79384619140625,-1.6773686408996582,8.958727836608887,-1.5672988891601562
1764634094132601600,39.8106015625,-1.6480566263198853,8.949156761169434,-1.500898003578186
1764634094149347600,39.82734765625,-1.2592228651046753,8.754141807556152,-1.482353687286377
1764634094166085400,39.84408544921875,-1.2143574953079224,8.553144454956055,-1.4590235948562622
1764634094182840300,39.86084033203125,-1.4709876775741577,8.389236450195312,-1.32921302318573
1764634094199603700,39.87760375976563,-1.8436698913574219,8.331210136413574,-1.414756417274475
1764634094216328400,39.894328369140624,-1.9680966138839722,8.263612747192383,-1.6103696823120117
1764634094233093000,39.911093017578125,-1.3680963516235352,8.006982803344727,-1.669592022895813
1764634094249821000,39.92782104492188,-0.5952146053314209,7.692924976348877,-1.4757733345031738
1764634094266577000,39.94457690429687,0.0011964113218709826,7.4362945556640625,-1.0707881450653076
1764634094283332600,39.96133251953125,0.47796630859375,7.064210414886475,-0.8141579031944275
1764634094300063200,39.978063232421874,0.4181457459926605,7.840083599090576,2.146361827850342
1764634094316812300,39.99481225585937,-0.14057832956314087,8.273782730102539,3.548556089401245
1764634094333559600,40.0115595703125,-0.38703906536102295,6.741179466247559,0.0771685317158699
1764634094350305800,40.02830590820312,1.0043872594833374,6.798008918762207,0.030508488416671753
1764634094367032800,40.04503271484375,2.5561327934265137,6.347560405731201,-0.3080759048461914
1764634094383802400,40.06180224609375,3.6400814056396484,5.675775527954102,-1.2430713176727295
1764634094400530000,40.07853002929688,3.920639991760254,5.073382377624512,-1.8035900592803955
1764634094417298400,40.09529833984375,3.5994033813476562,4.7371907234191895,-1.454237937927246
1764634094434036700,40.11203662109375,3.245863914489746,5.124229907989502,-0.07178468257188797
1764634094450786600,40.12878662109375,4.514060020446777,4.840082168579102,-0.6149554252624512
1764634094467530500,40.14553051757812,6.320641040802002,4.118047714233398,-1.3752747774124146
1764634094484288800,40.16228881835937,7.031309127807617,3.6269209384918213,-1.831107497215271
1764634094501017600,40.179017578125,6.753143787384033,3.391227960586548,-1.0612168312072754
1764634094517774300,40.1957744140625,7.226922512054443,2.971287488937378,-0.5365904569625854
1764634094534505200,40.212505126953126,8.756534576416016,2.665006160736084,0.04307080805301666
1764634094551263500,40.229263427734374,10.149755477905273,2.572882652282715,0.25004997849464417
1764634094568006400,40.24600634765625,10.438090324401855,2.516651153564453,0.5599204897880554
1764634094584760300,40.26276025390625,10.573883056640625,2.531008243560791,1.262213945388794
1764634094601509600,40.27950952148438,11.0835542678833,2.2743778228759766,1.4380863904953003
1764634094618262000,40.296261962890625,11.687742233276367,2.0410776138305664,1.2735798358917236
1764634094635013000,40.31301318359375,11.354541778564453,1.8059829473495483,1.2598211765289307
1764634094651752000,40.329751953125,10.460822105407715,1.8897316455841064,1.7784653902053833
1764634094668494600,40.34649462890625,10.712068557739258,1.8616160154342651,2.4951157569885254
1764634094685256400,40.36325634765625,11.900105476379395,1.994417667388916,3.510869026184082
1764634094701982000,40.37998193359375,12.534801483154297,1.9100706577301025,4.499104976654053
1764634094718726100,40.39672607421875,12.455838203430176,1.8143577575683594,5.120640277862549
1764634094735458600,40.41345849609375,11.759527206420898,1.5966109037399292,5.207978248596191
1764634094752221400,40.430221435546876,11.412567138671875,1.2508480548858643,4.907081127166748
1764634094768968400,40.446968505859374,11.401201248168945,1.0115658044815063,5.193621635437012
1764634094785711000,40.463711181640626,11.303693771362305,0.7908278703689575,5.66201639175415
1764634094802475500,40.4804755859375,11.171490669250488,0.6041877269744873,5.700900077819824
1764634094819224800,40.497224853515625,11.082358360290527,0.268594354391098,5.298905849456787
1764634094835965200,40.513965087890625,10.826924324035645,-0.34995031356811523,4.529015064239502
1764634094852687600,40.5306875,10.52363395690918,-0.7956135272979736,4.362115859985352
1764634094869445000,40.54744506835937,10.509875297546387,-0.6903293132781982,4.844867706298828
1764634094886177800,40.564177734375,10.289137840270996,-0.4420739710330963,5.319244861602783
1764634094902940400,40.5809404296875,10.289735794067383,-0.39900317788124084,5.544169902801514
1764634094919682600,40.5976826171875,10.668399810791016,-0.5030909776687622,5.519045352935791
1764634094936436000,40.61443603515625,10.72702407836914,-0.737587571144104,5.346762180328369
1764634094953181400,40.63118139648437,10.159924507141113,-0.9643075466156006,5.323431968688965
1764634094969911000,40.6479111328125,9.247661590576172,-1.1054840087890625,5.435296535491943
1764634094986672600,40.66467260742188,8.507680892944336,-1.2131611108779907,5.590231895446777
1764634095003436000,40.68143603515625,7.9351983070373535,-1.4111671447753906,5.562714576721191
1764634095020178200,40.69817822265625,7.969893932342529,-1.5690934658050537,5.519045352935791
1764634095036926500,40.71492651367188,8.105687141418457,-1.8460626602172852,5.37069034576416
1764634095053670700,40.73167065429688,7.973483085632324,-2.0620148181915283,5.2941203117370605
1764634095070419200,40.748419189453124,7.801798343658447,-2.0482561588287354,5.5142598152160645
1764634095087164400,40.76516430664063,7.682755470275879,-1.9573289155960083,5.925825119018555
1764634095103895300,40.78189526367188,7.673183917999268,-1.8664016723632812,6.294320106506348
1764634095120644400,40.798644287109376,7.654639720916748,-1.828116536140442,6.580860614776611
1764634095137391600,40.8153916015625,7.737192153930664,-1.7802600860595703,7.154539585113525
1764634095154137600,40.8321376953125,7.7802629470825195,-1.6456637382507324,7.618149280548096
1764634095170884900,40.848884765625,7.766504287719727,-1.51166570186615,8.044071197509766
1764634095187630800,40.865630859375,7.656434059143066,-1.4835500717163086,8.201997756958008
1764634095204391200,40.88239111328125,7.666005611419678,-1.5122638940811157,8.154141426086426
1764634095221138700,40.899138671875,7.839485168457031,-1.6313068866729736,8.23968505859375
1764634095237884000,40.9158837890625,8.075178146362305,-1.7312071323394775,8.334799766540527
1764634095254630000,40.9326298828125,8.196614265441895,-1.9465612173080444,8.319844245910645
1764634095271376100,40.94937622070312,7.919644832611084,-2.191227436065674,7.92861795425415
1764634095288122400,40.96612231445312,7.632505893707275,-2.331207513809204,7.40279483795166
1764634095304853800,40.982853759765625,7.345965385437012,-2.480160713195801,7.045068264007568
1764634095321602600,40.9996025390625,7.082755088806152,-2.581855535507202,6.758527755737305
1764634095338349800,41.01634985351563,6.926024913787842,-2.715853691101074,6.677769660949707
