time,seconds_elapsed,z,y,x
1764544920108041700,18.871041748046874,0.4731806814670563,-9.630513191223145,5.050052165985107
1764544920124804000,18.88780419921875,0.44446679949760437,-9.683155059814453,5.069194793701172
1764544920141532000,18.904531982421876,0.6777670383453369,-9.600004196166992,4.748556613922119
1764544920158335000,18.9213349609375,0.8093722462654114,-9.396614074707031,4.390231132507324
1764544920175087600,18.938087646484377,0.8201399445533752,-9.122037887573242,4.047459602355957
1764544920191820300,18.9548203125,0.7507480978965759,-8.957531929016113,3.704089403152466
1764544920208610000,18.971610107421874,0.5419743061065674,-8.689535140991211,3.6197423934936523
1764544920225372200,18.9883720703125,0.25423741340637207,-8.154739379882812,3.7286159992218018
1764544920242097700,19.00509765625,0.2350948303937912,-8.088338851928711,3.8626139163970947
1764544920258894800,19.021894775390624,0.44386860728263855,-8.412566184997559,3.765106439590454
1764544920275655200,19.0386552734375,0.5623133182525635,-8.278568267822266,3.793820381164551
1764544920292408600,19.05540869140625,0.6795616149902344,-8.498109817504883,3.7639100551605225
1764544920309178000,19.07217822265625,0.7328019142150879,-8.51306438446045,3.8494534492492676
1764544920325914000,19.0889140625,0.6897311210632324,-8.47597599029541,4.088735580444336
1764544920342656500,19.105656494140625,0.5676971673965454,-8.673981666564941,4.403990268707275
1764544920359456300,19.122456298828126,0.6137589812278748,-8.37428092956543,4.730610370635986
1764544920376229400,19.1392294921875,0.6783652305603027,-8.551948547363281,4.954339504241943
1764544920392983000,19.155983154296877,1.0289137363433838,-8.61894702911377,5.091328144073486
1764544920409747200,19.172747314453126,1.210768222808838,-8.593822479248047,4.976472854614258
1764544920426514200,19.18951416015625,1.3351950645446777,-8.635697364807129,4.808377265930176
1764544920443266600,19.2062666015625,1.4267204999923706,-8.796614646911621,4.439284324645996
1764544920460030500,19.223030517578124,1.41834557056427,-8.986844062805176,4.213162422180176
1764544920476788200,19.239788330078124,1.6169499158859253,-9.277571678161621,4.019941806793213
1764544920493525200,19.256525146484375,1.7222341299057007,-9.70349407196045,4.0558342933654785
1764544920510314000,19.27331396484375,1.5337992906570435,-10.110872268676758,3.968496322631836
1764544920527075300,19.290075439453126,1.2532408237457275,-10.363913536071777,3.724428415298462
1764544920543804700,19.3068046875,1.0941181182861328,-10.382457733154297,3.4378879070281982
1764544920560596700,19.3235966796875,1.1300104856491089,-10.170692443847656,3.2859437465667725
1764544920577341000,19.3403408203125,1.2131611108779907,-9.815957069396973,3.253640651702881
1764544920594102300,19.357102294921877,1.2711870670318604,-9.34277629852295,3.4085757732391357
1764544920610882000,19.373882080078126,1.2664014101028442,-8.773882865905762,3.617349624633789
1764544920627643100,19.39064306640625,1.074975609779358,-8.300103187561035,3.6053855419158936
1764544920644363800,19.40736376953125,0.8213363885879517,-7.897511005401611,3.3930225372314453
1764544920661172700,19.4241728515625,0.7902296781539917,-7.724031448364258,3.1549365520477295
1764544920677926700,19.4409267578125,1.0402796268463135,-7.813762187957764,2.9718856811523438
1764544920694653700,19.45765380859375,1.363310694694519,-8.070392608642578,2.840280532836914
1764544920711449900,19.474449951171874,1.5194423198699951,-8.442476272583008,2.62313175201416
1764544920728211200,19.491211181640626,1.4739787578582764,-8.790034294128418,2.162513494491577
1764544920744940000,19.50793994140625,1.3764712810516357,-9.272188186645508,1.730010747909546
1764544920761709000,19.524708984375,1.409970760345459,-9.807581901550293,1.6223337650299072
1764544920778469400,19.541469482421874,1.41834557056427,-10.114460945129395,1.6737794876098633
1764544920795228200,19.558228271484374,1.3286148309707642,-10.747363090515137,1.7904295921325684
1764544920812006400,19.57500634765625,1.2867404222488403,-10.86281681060791,1.8185452222824097
1764544920828740600,19.59174072265625,1.2269197702407837,-10.623534202575684,1.8490537405014038
1764544920845529000,19.608529052734376,1.0031908750534058,-10.2418794631958,2.090130567550659
1764544920862277000,19.625277099609374,0.8045865893363953,-9.871589660644531,2.5423741340637207
1764544920879023000,19.642023193359375,0.9080761671066284,-9.528818130493164,3.098107099533081
1764544920895802400,19.65880224609375,1.1940184831619263,-9.238688468933105,3.662813186645508
1764544920912574700,19.67557470703125,1.4530415534973145,-9.177671432495117,4.006781578063965
1764544920929335300,19.692335205078123,1.5804593563079834,-9.445667266845703,4.067200183868408
1764544920946082800,19.709082763671876,1.6157535314559937,-9.735796928405762,3.697509288787842
1764544920962870500,19.72587060546875,1.3698909282684326,-9.719645500183105,3.1339993476867676
1764544920979631600,19.742631591796876,1.0013962984085083,-9.43489933013916,2.4813570976257324
1764544920996384500,19.759384521484375,0.5611169338226318,-9.145966529846191,1.9627127647399902
1764544921013147400,19.7761474609375,0.19381862878799438,-8.891130447387695,1.5589239597320557
1764544921029916200,19.792916259765626,-0.06699903309345245,-8.724231719970703,1.4745769500732422
1764544921055062800,19.818062744140626,-0.2476571500301361,-8.749954223632812,1.795215129852295
1764544921071810000,19.83481005859375,-0.1178465187549591,-8.770293235778809,2.0865414142608643
1764544921088580000,19.851580078125,0.0891326442360878,-8.757132530212402,2.410768747329712
1764544921105341700,19.868341796875,0.2967100143432617,-8.791828155517578,2.7834508419036865
1764544921122106600,19.885106689453124,0.4468596279621124,-8.850452423095703,3.184248685836792
1764544921138864000,19.901864013671876,0.4977070987224579,-9.120243072509766,3.493520975112915
1764544921155625700,19.918625732421877,0.5940182209014893,-9.09691333770752,3.728017568588257
1764544921172384000,19.935384033203125,0.5784648656845093,-8.982057571411133,3.7567315101623535
1764544921189120000,19.9521201171875,0.32303106784820557,-8.867202758789062,3.6197423934936523
1764544921205916000,19.968916015625,-0.06340979784727097,-8.560921669006348,3.3690943717956543
1764544921222634000,19.985634033203127,-0.2799602448940277,-8.531609535217285,3.1543383598327637
1764544921239432700,20.0024326171875,-0.39601215720176697,-8.483752250671387,3.073580741882324
1764544921256193000,20.019193115234376,-0.43908295035362244,-8.48853874206543,3.059821844100952
1764544921272929300,20.03592919921875,-0.4624129831790924,-8.551349639892578,3.1070802211761475
1764544921289710000,20.0527099609375,-0.6041877269744873,-8.672187805175781,3.2315070629119873
1764544921306484200,20.069484130859376,-0.5545366406440735,-8.816354751586914,3.3786656856536865
1764544921323204000,20.0862041015625,-0.33738797903060913,-8.964710235595703,3.463610887527466
1764544921340000300,20.103000244140624,-0.06759724020957947,-9.102895736694336,3.5192439556121826
1764544921356761900,20.119761962890625,0.19262222945690155,-9.250652313232422,3.565903902053833
1764544921373498000,20.136498046875,0.18843477964401245,-9.332008361816406,3.5748770236968994
1764544921390284300,20.1532841796875,-0.1950150430202484,-9.328418731689453,3.5234313011169434
1764544921407046000,20.1700458984375,-0.631106972694397,-9.367302894592285,3.4002010822296143
1764544921423780600,20.186780517578125,-1.031306505203247,-9.659825325012207,3.2279176712036133
1764544921440543200,20.203543212890626,-1.0372886657714844,-9.985847473144531,3.3750762939453125
1764544921457329700,20.22032958984375,-0.7489534616470337,-10.099506378173828,3.339782238006592
1764544921474065000,20.23706494140625,-0.5916253924369812,-9.998409271240234,3.2584261894226074
1764544921490852400,20.253852294921874,-0.5168496966362,-9.873384475708008,3.1489546298980713
1764544921507613700,20.27061376953125,-0.38644084334373474,-9.958928108215332,3.067000389099121
1764544921524348400,20.287348388671877,-0.17347964644432068,-10.216754913330078,3.0795626640319824
1764544921541127200,20.304127197265625,0.18424734473228455,-10.460822105407715,3.1968109607696533
1764544921557907000,20.320906982421874,0.4618147611618042,-10.430912017822266,3.16749906539917
1764544921574636300,20.33763623046875,0.5539384484291077,-10.094720840454102,2.9868409633636475
1764544921591420000,20.354419921875,0.4731806814670563,-9.744172096252441,2.7637102603912354
1764544921608181800,20.371181640625,0.24167509377002716,-9.596415519714355,2.736790895462036
1764544921624917000,20.3879169921875,0.05802594870328903,-9.434301376342773,2.785843849182129
1764544921641704700,20.40470458984375,-0.048454657196998596,-9.276973724365234,2.868396043777466
1764544921658465500,20.421465576171876,-0.010767702013254166,-9.19980525970459,2.8827531337738037
1764544921675201000,20.438200927734375,0.23688943684101105,-9.046066284179688,2.830111026763916
1764544921691988200,20.45498828125,0.5132604837417603,-8.906085968017578,2.7966115474700928
1764544921708750000,20.47175,0.7178468108177185,-8.756534576416016,2.7008986473083496
1764544921725490700,20.48849072265625,0.9098708033561707,-8.803792953491211,2.637488842010498
1764544921742272500,20.5052724609375,1.088136076927185,-8.95095157623291,2.521436929702759
1764544921759034000,20.5220341796875,1.200000524520874,-9.156135559082031,2.362314224243164
1764544921775770600,20.5387705078125,1.4871392250061035,-9.178269386291504,2.203789710998535
1764544921792552400,20.555552490234376,1.6319050788879395,-9.29731273651123,2.097309112548828
1764544921809322000,20.572322021484375,1.7282161712646484,-9.31585693359375,2.1260228157043457
1764544921826053000,20.58905322265625,1.8179470300674438,-9.253045082092285,2.0063817501068115
1764544921842840600,20.605840576171875,1.9076778888702393,-9.128020286560059,1.9776679277420044
1764544921859601400,20.622601318359376,2.0787646770477295,-8.927620887756348,2.160120725631714
1764544921876337000,20.6393369140625,2.304288148880005,-8.837292671203613,2.465803623199463
1764544921893124900,20.656124755859373,2.4197418689727783,-8.805587768554688,2.8863422870635986
1764544921909880000,20.672880126953125,2.344966173171997,-8.94556713104248,3.139383316040039
1764544921926627000,20.689626953125,2.242074728012085,-9.110074043273926,3.411566972732544
1764544921943383000,20.706383056640625,2.2295124530792236,-9.273982048034668,3.5545380115509033
1764544921960169700,20.723169677734376,2.197209358215332,-9.422337532043457,3.606581926345825
1764544921976929000,20.739928955078124,2.0446670055389404,-9.513862609863281,3.5300116539001465
1764544921993692400,20.7566923828125,1.6462619304656982,-9.471389770507812,3.497708559036255
1764544922010421000,20.7734208984375,1.280758261680603,-9.285347938537598,3.476173162460327
1764544922027208700,20.790208740234377,1.1431710720062256,-8.96949577331543,3.3966116905212402
1764544922043972600,20.80697265625,1.1581261157989502,-8.571688652038574,3.331407308578491
1764544922060742400,20.823742431640625,1.2610175609588623,-8.317451477050781,3.2991042137145996
1764544922077485300,20.8404853515625,1.451246976852417,-8.12542724609375,3.3708889484405518
1764544922094261000,20.857260986328125,1.618146300315857,-8.02492904663086,3.4713873863220215
1764544922111022600,20.874022705078126,1.6444673538208008,-8.231907844543457,3.6568312644958496
1764544922127761700,20.89076171875,1.545763373374939,-8.333602905273438,3.84765887260437
1764544922144534800,20.90753466796875,1.3609179258346558,-8.521439552307129,3.9912281036376953
1764544922161315800,20.92431591796875,1.1617153882980347,-8.695517539978027,4.1389851570129395
1764544922178041300,20.941041259765626,0.9762716293334961,-8.82114028930664,4.263411521911621
1764544922194803200,20.95780322265625,0.9002995491027832,-8.883952140808105,4.416552543640137
1764544922211590100,20.974590087890626,0.9002995491027832,-8.903095245361328,4.392624378204346
1764544922228317000,20.99131689453125,0.9433703422546387,-8.902496337890625,4.2825541496276855
1764544922245112800,21.00811279296875,0.914058268070221,-8.892327308654785,4.1006999015808105
1764544922261848300,21.024848388671874,0.7890332937240601,-8.844470977783203,4.048655986785889
1764544922278609400,21.041609375,0.6634100675582886,-8.753543853759766,3.9972102642059326
1764544922295396900,21.05839697265625,0.6047859191894531,-8.648259162902832,3.9260237216949463
1764544922312158500,21.075158447265625,0.5712863802909851,-8.681160926818848,3.892524242401123
1764544922328893200,21.09189306640625,0.6209374666213989,-8.882157325744629,3.8434712886810303
1764544922345681200,21.10868115234375,0.672383189201355,-8.714659690856934,3.9158542156219482
1764544922362442500,21.1254423828125,0.5467599630355835,-8.61475944519043,3.954737663269043
1764544922379187000,21.14218701171875,0.4175475537776947,-8.558527946472168,4.1036906242370605
1764544922395965200,21.158965087890625,0.3595215976238251,-8.46341323852539,4.214358806610107
1764544922412726500,21.1757265625,0.4833501875400543,-8.387441635131836,4.377070903778076
1764544922429450000,21.192449951171874,0.6711867451667786,-8.36411190032959,4.668396949768066
1764544922446249200,21.209249267578127,0.8267202377319336,-8.551349639892578,4.929812908172607
1764544922463010300,21.22601025390625,0.9768698215484619,-8.672187805175781,5.143970489501953
1764544922479772400,21.2427724609375,1.2562319040298462,-8.838488578796387,5.065605640411377
1764544922496533200,21.259533203125,1.3812568187713623,-8.918647766113281,4.959722995758057
1764544922513291800,21.276291748046877,1.3441680669784546,-9.061619758605957,4.749154567718506
1764544922530030000,21.293030029296876,1.3812568187713623,-8.984451293945312,4.624728202819824
1764544922546817300,21.3098173828125,1.3459627628326416,-8.882756233215332,4.314857482910156
1764544922563572200,21.326572265625,1.40279221534729,-8.885149002075195,3.9463627338409424
