time,seconds_elapsed,z,y,x
1764544921373498000,20.136498046875,0.06276640295982361,-0.19486601650714874,0.2590068578720093
1764544921390284300,20.1532841796875,0.10491610318422318,-0.06398813426494598,0.2932153046131134
1764544921407046000,20.1700458984375,0.11560624837875366,-0.026572637259960175,0.2535090744495392
1764544921423780600,20.186780517578125,0.10430523753166199,-0.08048149943351746,0.1791362315416336
1764544921440543200,20.203543212890626,0.0959058403968811,-0.15347988903522491,0.11148291081190109
1764544921457329700,20.22032958984375,0.11209376901388168,-0.14385876059532166,0.08994990587234497
1764544921474065000,20.23706494140625,0.17501288652420044,-0.12736541032791138,0.07880161702632904
1764544921490852400,20.253852294921874,0.2041817009449005,-0.14034628868103027,0.05192354694008827
1764544921507613700,20.27061376953125,0.21533000469207764,-0.1469130963087082,0.02015855349600315
1764544921524348400,20.287348388671877,0.2370157092809677,-0.10033461451530457,-0.001527163083665073
1764544921541127200,20.304127197265625,0.2548835277557373,0.03130684420466423,0.003359758760780096
1764544921557907000,20.320906982421874,0.28955012559890747,0.15882496535778046,0.03894266113638878
1764544921574636300,20.33763623046875,0.28649580478668213,0.2246456891298294,0.07284568250179291
1764544921591420000,20.354419921875,0.2814561724662781,0.2099849283695221,0.07727445662021637
1764544921608181800,20.371181640625,0.26343563199043274,0.128434419631958,0.03787364438176155
1764544921624917000,20.3879169921875,0.23167064785957336,0.015882495790719986,-0.009926560334861279
1764544921641704700,20.40470458984375,0.18341228365898132,-0.06001751124858856,-0.04138612002134323
1764544921658465500,20.421465576171876,0.1085812970995903,-0.0858265683054924,-0.051770828664302826
1764544921675201000,20.438200927734375,0.06627888232469559,-0.08017606288194656,-0.013286318629980087
1764544921691988200,20.45498828125,0.021074850112199783,-0.059864792972803116,0.06688974797725677
1764544921708750000,20.47175,-0.018020525574684143,-0.030085112899541855,0.14614951610565186
1764544921725490700,20.48849072265625,-0.06001751124858856,0.025045474991202354,0.19318613409996033
1764544921742272500,20.5052724609375,-0.1036943718791008,0.07467827945947647,0.20433442294597626
1764544921759034000,20.5220341796875,-0.14584407210350037,0.10613783448934555,0.18555031716823578
1764544921775770600,20.5387705078125,-0.17592918872833252,0.1160643994808197,0.16859880089759827
1764544921792552400,20.555552490234376,-0.20005837082862854,0.12370020896196365,0.20525072515010834
1764544921809322000,20.572322021484375,-0.24572055041790009,0.17730364203453064,0.21212296187877655
1764544921826053000,20.58905322265625,-0.290313720703125,0.24419337511062622,0.20784689486026764
1764544921842840600,20.605840576171875,-0.3318525552749634,0.2638937830924988,0.1716531366109848
1764544921859601400,20.622601318359376,-0.3620903789997101,0.23640485107898712,0.12522737681865692
1764544921876337000,20.6393369140625,-0.3827070891857147,0.19196440279483795,0.10690141469240189
1764544921893124900,20.656124755859373,-0.3929390609264374,0.16951510310173035,0.10399980843067169
1764544921909880000,20.672880126953125,-0.39477166533470154,0.16172657907009125,0.07941248267889023
1764544921926627000,20.689626953125,-0.35705074667930603,0.12247848510742188,0.020311269909143448
1764544921943383000,20.706383056640625,-0.3136793076992035,0.07788532227277756,-0.042760565876960754
1764544921960169700,20.723169677734376,-0.2571742534637451,0.05115996301174164,-0.078343465924263
1764544921976929000,20.739928955078124,-0.2102903574705124,0.06994406878948212,-0.08200865983963013
1764544921993692400,20.7566923828125,-0.18112154304981232,0.09086620807647705,-0.0656680166721344
1764544922010421000,20.7734208984375,-0.17867808043956757,0.13011430203914642,-0.042760565876960754
1764544922027208700,20.790208740234377,-0.19013181328773499,0.19578230381011963,-0.007177666760981083
1764544922043972600,20.80697265625,-0.20036379992961884,0.2632829248905182,0.03130684420466423
1764544922060742400,20.823742431640625,-0.20631973445415497,0.304669052362442,0.058337632566690445
1764544922077485300,20.8404853515625,-0.2249511331319809,0.32131510972976685,0.07956519722938538
1764544922094261000,20.857260986328125,-0.26022860407829285,0.3052799105644226,0.10216721147298813
1764544922111022600,20.874022705078126,-0.22388210892677307,0.2574796974658966,0.11194105446338654
1764544922127761700,20.89076171875,-0.17302757501602173,0.2431243658065796,0.0884227454662323
1764544922144534800,20.90753466796875,-0.1014036312699318,0.2402227520942688,0.03375030308961868
1764544922161315800,20.92431591796875,-0.013897184282541275,0.2194533348083496,-0.04245513305068016
1764544922178041300,20.941041259765626,0.06291911751031876,0.18967366218566895,-0.11850785464048386
1764544922194803200,20.95780322265625,0.10567969083786011,0.17211128771305084,-0.16325373947620392
1764544922211590100,20.974590087890626,0.11698069423437119,0.18478673696517944,-0.16249015927314758
1764544922228317000,20.99131689453125,0.11698069423437119,0.22067506611347198,-0.11652254313230515
1764544922245112800,21.00811279296875,0.12767083942890167,0.28420504927635193,-0.06123924255371094
1764544922261848300,21.024848388671874,0.15042556822299957,0.3196352422237396,-0.041691552847623825
1764544922278609400,21.041609375,0.1647808998823166,0.3228422701358795,-0.06933320313692093
1764544922295396900,21.05839697265625,0.17562375962734222,0.3072652220726013,-0.11820242553949356
1764544922312158500,21.075158447265625,0.19822576642036438,0.30344730615615845,-0.1644754707813263
1764544922328893200,21.09189306640625,0.2926044464111328,0.30222558975219727,-0.18555031716823578
1764544922345681200,21.10868115234375,0.32498031854629517,0.37430769205093384,-0.1788308024406433
1764544922362442500,21.1254423828125,0.3397938013076782,0.40714168548583984,-0.1644754707813263
1764544922379187000,21.14218701171875,0.3646865487098694,0.4173736870288849,-0.15974126756191254
1764544922395965200,21.158965087890625,0.3625485301017761,0.40393465757369995,-0.1670716404914856
1764544922412726500,21.1757265625,0.32940909266471863,0.37827831506729126,-0.16264286637306213
1764544922429450000,21.192449951171874,0.24663683772087097,0.33857205510139465,-0.12767083942890167
1764544922446249200,21.209249267578127,0.15134187042713165,0.28130343556404114,-0.07070764899253845
1764544922463010300,21.22601025390625,0.09789115190505981,0.22388210892677307,-0.020616702735424042
1764544922479772400,21.2427724609375,0.0555887371301651,0.16844609379768372,0.03344487398862839
1764544922496533200,21.259533203125,0.020616702735424042,0.11621711403131485,0.08506298810243607
1764544922513291800,21.276291748046877,0.01237002108246088,0.09972374886274338,0.10659598559141159
1764544922530030000,21.293030029296876,0.02321287989616394,0.14126259088516235,0.13530665636062622
1764544922546817300,21.3098173828125,0.05192354694008827,0.1898263692855835,0.15882496535778046
1764544922563572200,21.326572265625,0.09285151958465576,0.22617286443710327,0.16768251359462738
1764544922580320300,21.3433203125,0.12751811742782593,0.24694228172302246,0.16249015927314758
1764544922597107700,21.360107666015626,0.12767083942890167,0.21868975460529327,0.13836097717285156
1764544922613830000,21.376829833984374,0.10002918541431427,0.14156801998615265,0.11545353382825851
1764544922630600400,21.393600341796876,0.07269296050071716,0.06429356336593628,0.13087788224220276
1764544922647385600,21.410385498046875,0.005039638374000788,0.06765332818031311,0.2018909603357315
1764544922664146200,21.427146240234375,-0.07651086896657944,0.13041973114013672,0.2886338233947754
1764544922680888300,21.443888427734375,-0.11514809727668762,0.18524488806724548,0.3214678466320038
1764544922697669600,21.460669677734376,-0.09666942805051804,0.24297164380550385,0.2626720666885376
1764544922714405400,21.4774052734375,-0.02932153269648552,0.3101668357849121,0.1443169116973877
1764544922731183400,21.494183349609376,0.052839845418930054,0.38637226819992065,0.01191187184303999
1764544922747953700,21.51095361328125,0.11484266817569733,0.42577308416366577,-0.12507465481758118
1764544922764698600,21.52769873046875,0.1514945775270462,0.42180246114730835,-0.2687807083129883
1764544922781451500,21.544451416015626,0.16310101747512817,0.38728857040405273,-0.3856086730957031
1764544922798237400,21.561237548828124,0.16722436249256134,0.3399465084075928,-0.45433104038238525
1764544922814998800,21.577998779296873,0.16233743727207184,0.3055853247642517,-0.4593706727027893
1764544922831731200,21.594731201171875,0.15806138515472412,0.28848111629486084,-0.4101960062980652
1764544922848528000,21.61152783203125,0.13118331134319305,0.21135938167572021,-0.3410155177116394
1764544922865282300,21.6282822265625,0.07452555745840073,0.07162395119667053,-0.29733866453170776
1764544922882042400,21.64504248046875,-0.021838432177901268,-0.08704829961061478,-0.29886582493782043
1764544922898805800,21.6618056640625,-0.11133018881082535,-0.22342395782470703,-0.3449861407279968
1764544922915541200,21.678541259765623,-0.17333301901817322,-0.33246341347694397,-0.39187005162239075
1764544922932319500,21.695319580078124,-0.19257527589797974,-0.4558582007884979,-0.4115704596042633
1764544922949089500,21.712089599609374,-0.16859880089759827,-0.5739079117774963,-0.3836233615875244
1764544922965850600,21.7288505859375,-0.15424346923828125,-0.6059783101081848,-0.29107728600502014
1764544922982574300,21.74557421875,-0.13561208546161652,-0.5192354321479797,-0.15683965384960175
1764544922999373600,21.76237353515625,-0.09224065393209457,-0.36102136969566345,-0.05406157299876213
1764544923016113200,21.779113037109376,-0.07360926270484924,-0.17211128771305084,0.009621127508580685
1764544923032871400,21.795871337890624,-0.04199698567390442,-0.05543602257966995,0.04566217586398125
1764544923049652700,21.81265283203125,0.04734205827116966,-0.013286318629980087,0.03878994286060333
1764544923066424000,21.829424072265624,0.1281289905309677,-0.05345070734620094,-0.01710422709584236
1764544923083166500,21.84616650390625,0.11239920556545258,-0.1316414624452591,-0.11575896292924881
1764544923099942100,21.862942138671876,0.0754418596625328,-0.2496911734342575,-0.18341228365898132
1764544923116704000,21.8797041015625,0.041233405470848083,-0.35613444447517395,-0.20036379992961884
1764544923133442000,21.896442138671876,0.009621127508580685,-0.44486260414123535,-0.1875356286764145
1764544923150220300,21.91322021484375,-0.01160643994808197,-0.5041165351867676,-0.16203200817108154
1764544923166993200,21.9299931640625,-0.0010690141934901476,-0.5313000679016113,-0.128434419631958
1764544923183735000,21.946735107421876,0.01924225501716137,-0.5326744914054871,-0.09728029370307922
1764544923200510000,21.963510009765624,0.01970040425658226,-0.5047274231910706,-0.0630718395113945
1764544923217246000,21.980245849609375,-0.007024950347840786,-0.4314235746860504,-0.008399397134780884
1764544923234007300,21.99700732421875,-0.07330382615327835,-0.3225368559360504,0.0529925599694252
1764544923250795000,22.013794921875,-0.14706580340862274,-0.22311852872371674,0.11682797968387604
1764544923267518200,22.030518310546874,-0.16554448008537292,-0.21334469318389893,0.20586158335208893
1764544923284291000,22.047291015625,-0.17409659922122955,-0.2356412708759308,0.26832255721092224
1764544923301078000,22.064078125,-0.17989981174468994,-0.25931230187416077,0.294895201921463
1764544923317840100,22.080840087890625,-0.16294831037521362,-0.29565876722335815,0.3142901659011841
1764544923334579500,22.097579345703124,-0.10033461451530457,-0.3289509415626526,0.3442225754261017
1764544923351363600,22.114363525390626,-0.009162978269159794,-0.3269656300544739,0.37720927596092224
1764544923368123400,22.131123291015626,0.04734205827116966,-0.266642689704895,0.3878994286060333
1764544923384880000,22.147880126953126,0.09346238523721695,-0.23136521875858307,0.3677408695220947
1764544923401646300,22.164646240234376,0.11545353382825851,-0.2165517359972,0.3286454975605011
1764544923418407400,22.181407470703125,0.11514809727668762,-0.23182335495948792,0.2767219543457031
1764544923435133700,22.1981337890625,0.09529497474431992,-0.26481008529663086,0.23258693516254425
1764544923451931400,22.214931396484374,0.07635815441608429,-0.3084869384765625,0.19532416760921478
1764544923468691700,22.231691650390626,0.09193521738052368,-0.2742784917354584,0.17272214591503143
1764544923485435000,22.248434814453127,0.14049901068210602,-0.19058994948863983,0.1359175145626068
1764544923502215000,22.26521484375,0.18066339194774628,-0.09162978827953339,0.07849618047475815
1764544923518967600,22.281967529296875,0.22128593921661377,0.019089538604021072,0.05619960278272629
1764544923535728600,22.298728759765623,0.3010038435459137,0.17058411240577698,0.0858265683054924
1764544923552499000,22.3154990234375,0.40744712948799133,0.36713001132011414,0.12950342893600464
1764544923569260300,22.33226025390625,0.45204028487205505,0.5532912015914917,0.1618792861700058
1764544923585997800,22.348997802734374,0.45036038756370544,0.6626361012458801,0.1371392458677292
1764544923602784500,22.365784423828124,0.3533855378627777,0.5900958180427551,0.05314527451992035
1764544923619544600,22.382544677734376,0.24358251690864563,0.30573806166648865,-0.03436116874217987
1764544923636260900,22.3992607421875,0.1281289905309677,0.006719517521560192,-0.09162978827953339
1764544923653067800,22.41606787109375,0.026114489883184433,-0.20570887625217438,-0.0907134860754013
1764544923669821700,22.43282177734375,-0.0685696229338646,-0.30695977807044983,-0.02474004216492176
1764544923686569000,22.44956884765625,-0.1514945775270462,-0.3168863356113434,0.08368854224681854
1764544923703351300,22.466351318359376,-0.20723603665828705,-0.2405281960964203,0.17821992933750153
1764544923720113000,22.48311279296875,-0.24113905429840088,-0.11972958594560623,0.2292271852493286
