time,seconds_elapsed,z,y,x
1764544923979892000,22.74289208984375,0.23948383331298828,0.7857789993286133,0.6502411365509033
1764544923996646000,22.75964599609375,0.0942988395690918,0.9111394882202148,0.5112440586090088
1764544924013413600,22.77641357421875,0.05994880199432373,0.973567008972168,0.4192192554473877
1764544924030181400,22.793181396484375,0.00005900859832763672,0.8997001647949219,0.40298032760620117
1764544924046963700,22.809963623046876,-0.17659926414489746,0.693690299987793,0.38966941833496094
1764544924063712000,22.8267119140625,-0.30895471572875977,0.39023303985595703,0.4237644672393799
1764544924080482000,22.84348193359375,-0.27104413509368896,0.21207809448242188,0.4724292755126953
1764544924097243400,22.860243408203125,-0.17387449741363525,0.006591796875,0.5254871845245361
1764544924113982000,22.87698193359375,-0.1879425048828125,-0.06534481048583984,0.6129665374755859
1764544924130743000,22.893742919921873,-0.36764395236968994,-0.09412670135498047,0.6517765522003174
1764544924147528000,22.91052783203125,-0.5882169008255005,-0.050055503845214844,0.6977994441986084
1764544924164276700,22.92727685546875,-0.7155188322067261,0.048447608947753906,0.7342302799224854
1764544924181050000,22.944050048828124,-0.7533146142959595,0.1522207260131836,0.7918791770935059
1764544924197812000,22.96081201171875,-0.7738009691238403,0.19544315338134766,0.790783166885376
1764544924214560800,22.977560791015627,-0.8295074701309204,0.27673912048339844,0.7076711654663086
1764544924231325200,22.9943251953125,-0.8811589479446411,0.3476371765136719,0.6039280891418457
1764544924248105500,23.01110546875,-0.9057068824768066,0.3070058822631836,0.5195043087005615
1764544924264816000,23.027816162109374,-0.8434351682662964,0.19284534454345703,0.4655110836029053
1764544924281618700,23.04461865234375,-0.8314104080200195,0.07137489318847656,0.47835373878479004
1764544924298379800,23.0613798828125,-0.9180741310119629,0.0325927734375,0.6045267581939697
1764544924315115500,23.078115478515624,-0.9956620931625366,0.09448814392089844,0.673149585723877
1764544924331902700,23.09490283203125,-0.9971817135810852,0.180084228515625,0.7177293300628662
1764544924348664600,23.11166455078125,-0.9721567034721375,0.35258007049560547,0.844780445098877
1764544924365400300,23.128400390625,-0.8055288791656494,0.5235414505004883,1.0715529918670654
1764544924382150400,23.145150390625,-0.48257118463516235,0.7385873794555664,1.3800323009490967
1764544924398948000,23.161947998046877,-0.17457258701324463,0.8565835952758789,1.6264114379882812
1764544924415684000,23.17868408203125,0.11063814163208008,0.8526611328125,1.6279041767120361
1764544924432471000,23.195470947265626,0.5957971811294556,0.7330083847045898,1.4568743705749512
1764544924449233000,23.21223291015625,0.8098859786987305,0.5514669418334961,1.2612597942352295
1764544924465967400,23.22896728515625,0.8746647834777832,0.09343719482421875,1.1699094772338867
1764544924482747400,23.245747314453126,1.0129040479660034,-0.40660667419433594,1.0446882247924805
1764544924499524900,23.26252490234375,0.8839892148971558,-0.7264776229858398,0.7840197086334229
1764544924516271600,23.279271728515624,0.6613378524780273,-0.9074687957763672,0.24726271629333496
1764544924533039000,23.2960390625,0.42688095569610596,-1.1420421600341797,-0.202559232711792
1764544924549795000,23.312795166015626,0.11368739604949951,-1.3619403839111328,-0.6636295318603516
1764544924566552300,23.32955224609375,-0.26602065563201904,-1.52874755859375,-1.0844392776489258
1764544924583323600,23.34632373046875,-0.42079174518585205,-1.2881336212158203,-1.344929814338684
1764544924600085200,23.363085205078125,-0.3397049903869629,-0.8257112503051758,-1.2508697509765625
1764544924616823300,23.3798232421875,-0.2353954315185547,-0.3106880187988281,-0.8732054233551025
1764544924633565200,23.396565185546876,-0.10143184661865234,-0.30144596099853516,-0.4948263168334961
1764544924650369800,23.413369873046875,0.023490428924560547,-0.16819381713867188,-0.20653390884399414
1764544924667101200,23.43010107421875,0.14469897747039795,-0.05606269836425781,-0.06104922294616699
1764544924683892000,23.44689208984375,0.31023478507995605,-0.07754230499267578,-0.14463210105895996
1764544924700652800,23.46365283203125,0.5297559499740601,-0.20753765106201172,-0.347637414932251
1764544924717389300,23.480389404296876,0.6875120401382446,-0.3939485549926758,-0.5796382427215576
1764544924734140400,23.497140380859374,0.6867835521697998,-0.5347938537597656,-0.8788273334503174
1764544924750947800,23.51394775390625,0.5819783210754395,-0.6737775802612305,-1.254204511642456
1764544924767686000,23.530685791015625,0.29513537883758545,-0.6915855407714844,-1.655013084411621
1764544924784460000,23.5474599609375,-0.1851944923400879,-0.5240001678466797,-1.8343584537506104
1764544924801221400,23.564221435546877,-0.5399024486541748,-0.49942588806152344,-1.8045897483825684
1764544924817988400,23.58098828125,-0.7882181406021118,-0.5773172378540039,-1.6257368326187134
1764544924834744000,23.597744140625,-0.8085154294967651,-0.44553184509277344,-1.272586703300476
1764544924851506400,23.61450634765625,-0.783839225769043,-0.5254249572753906,-0.8975681066513062
1764544924868245000,23.631244873046874,-0.5654433965682983,-0.577606201171875,-0.47899293899536133
1764544924885028900,23.64802880859375,-0.10502833127975464,-0.5295343399047852,0.013156414031982422
1764544924901790000,23.6647900390625,0.2838404178619385,-0.47173404693603516,0.04500699043273926
1764544924918545700,23.681545654296876,0.6970320343971252,-0.36916065216064453,0.08246588706970215
1764544924935312600,23.698312744140626,0.9737551808357239,-0.22667312622070312,0.20074129104614258
1764544924952074200,23.71507421875,0.9209836721420288,0.05658149719238281,0.10370302200317383
1764544924968836600,23.731836669921876,0.6139487028121948,0.36374378204345703,-0.20248746871948242
1764544924985592800,23.7485927734375,0.2104145884513855,0.6503238677978516,-0.5293588638305664
1764544925002362000,23.765362060546874,-0.11176836490631104,0.7404804229736328,-1.0007073879241943
1764544925019099000,23.782098876953125,-0.353399395942688,0.7396411895751953,-1.2835049629211426
1764544925035880700,23.798880615234374,-0.47413694858551025,0.7573003768920898,-1.3899213075637817
1764544925052642800,23.815642822265627,-0.5944204926490784,0.7212162017822266,-1.4251046180725098
1764544925069377500,23.83237744140625,-0.5465728044509888,0.7075214385986328,-1.2681540250778198
1764544925086165000,23.8491650390625,-0.49227848649024963,0.6724700927734375,-0.8940863609313965
1764544925102927000,23.865927001953125,-0.4327671527862549,0.7663440704345703,-0.4941728115081787
1764544925119662300,23.882662353515624,-0.4493103325366974,1.0078086853027344,-0.054291486740112305
1764544925136436700,23.899436767578123,-0.5061215162277222,0.9402379989624023,0.17950034141540527
1764544925153211100,23.916211181640627,-0.4745136499404907,1.183018684387207,0.5536878108978271
1764544925169968400,23.932968505859375,-0.4538862705230713,1.1369266510009766,0.632436990737915
1764544925186739700,23.94973974609375,-0.3565128445625305,0.9030227661132812,0.6010386943817139
1764544925203494700,23.96649462890625,-0.2962096929550171,0.7022266387939453,0.5125229358673096
1764544925220259000,23.983259033203126,-0.36583274602890015,0.5071353912353516,0.46898579597473145
1764544925237019400,24.000019287109374,-0.6628915667533875,0.2241344451904297,0.42815256118774414
1764544925253773800,24.01677392578125,-0.9238947629928589,-0.07469940185546875,0.4159886837005615
1764544925270534000,24.033533935546874,-1.0249395370483398,-0.4259061813354492,0.31897759437561035
1764544925287301600,24.050301513671876,-0.8965250253677368,-0.7183666229248047,0.15794110298156738
1764544925304063500,24.0670634765625,-0.768402636051178,-0.8910951614379883,-0.05260801315307617
1764544925320810500,24.083810546875,-0.7199047803878784,-0.87933349609375,-0.22939753532409668
1764544925337586000,24.1005859375,-0.9271144866943359,-0.6724004745483398,-0.2929379940032959
1764544925354348300,24.117348388671875,-1.293398141860962,-0.39167118072509766,-0.2857229709625244
1764544925371083800,24.134083740234374,-1.6395705938339233,-0.3749885559082031,-0.17262053489685059
1764544925387870700,24.15087060546875,-1.6034698486328125,-0.35831260681152344,0.1916356086730957
1764544925404631600,24.167631591796876,-1.294588327407837,-0.47260570526123047,0.33770132064819336
1764544925421390000,24.18439013671875,-1.1225141286849976,-0.8041868209838867,0.2483961582183838
1764544925438154000,24.201154052734374,-0.755915641784668,-1.3604516983032227,0.11782383918762207
1764544925454909400,24.217909423828125,0.08203896880149841,-2.127964973449707,-0.3113059997558594
1764544925471660000,24.234659912109375,0.8491809964179993,-2.580554962158203,-0.7370848655700684
1764544925488438300,24.251438232421876,1.086122751235962,-2.3272390365600586,-0.7871825695037842
1764544925505200000,24.2682001953125,1.0846858024597168,-1.6223268508911133,-0.46599841117858887
1764544925521938700,24.284938720703124,0.997465968132019,-0.9894752502441406,-0.23942136764526367
1764544925538722600,24.30172265625,0.5993072986602783,-0.48919010162353516,-0.07860422134399414
1764544925555484400,24.318484375,0.14900362491607666,0.050711631774902344,-0.11424875259399414
1764544925572198700,24.33519873046875,-0.07335475087165833,0.6264839172363281,-0.4240560531616211
1764544925589007400,24.35200732421875,-0.05270940065383911,1.1754846572875977,-0.7393138408660889
1764544925605768200,24.368768310546876,0.12264525890350342,1.4252657890319824,-0.9180351495742798
1764544925622496800,24.385496826171874,0.501755952835083,1.4938035011291504,-1.0931569337844849
1764544925639291100,24.402291015625,0.8955432772636414,1.3638930320739746,-1.2985390424728394
1764544925656053000,24.419052978515627,1.302005410194397,1.1722145080566406,-1.4001554250717163
1764544925672795400,24.43579541015625,1.6717647314071655,1.0209131240844727,-1.3793094158172607
1764544925689575700,24.45257568359375,1.9168975353240967,0.8637523651123047,-1.3428760766983032
1764544925706311000,24.469310791015626,1.988525152206421,0.6540355682373047,-1.1840747594833374
1764544925723084500,24.48608447265625,1.8279409408569336,0.27741432189941406,-0.7562482357025146
1764544925739860000,24.50285986328125,1.9346791505813599,-0.14067935943603516,-0.24510407447814941
1764544925756621800,24.519621826171875,2.0983433723449707,-0.49085140228271484,0.20125055313110352
1764544925773382100,24.536382080078123,1.9245470762252808,-0.7055339813232422,0.4334678649902344
1764544925790144300,24.553144287109376,1.562814712524414,-0.6966123580932617,0.5786633491516113
1764544925806905000,24.569905029296876,1.1893409490585327,-0.46938323974609375,0.6075177192687988
1764544925823658800,24.58665869140625,0.8062325716018677,-0.12073326110839844,0.5541491508483887
1764544925840428000,24.603427978515626,0.5236265659332275,0.15714073181152344,0.4445836544036865
1764544925857190100,24.620190185546875,0.41297221183776855,0.34155750274658203,0.2725403308868408
1764544925873943300,24.636943359375,0.4194754362106323,0.5243806838989258,0.02811717987060547
1764544925890712800,24.653712890625,0.3988034725189209,0.6295547485351562,-0.1540992259979248
1764544925907473700,24.6704736328125,0.26499199867248535,0.6961088180541992,-0.22238564491271973
1764544925924209200,24.687209228515623,0.04824936389923096,0.653803825378418,-0.11710023880004883
1764544925940989700,24.70398974609375,-0.08299863338470459,0.5438032150268555,0.1459207534790039
1764544925957743400,24.720743408203123,-0.11515486240386963,0.4344644546508789,0.29866623878479004
1764544925974493200,24.7374931640625,-0.09267926216125488,0.3255767822265625,0.3414459228515625
1764544925991281200,24.75428125,0.02034306526184082,0.18669986724853516,0.3962588310241699
1764544926008042200,24.771042236328125,0.04087793827056885,0.09232330322265625,0.4520609378814697
1764544926024765200,24.78776513671875,0.061899781227111816,0.045551300048828125,0.5819606781005859
1764544926041576000,24.804575927734376,-0.05917322635650635,0.05433368682861328,0.6997904777526855
1764544926058326800,24.821326904296875,-0.22199904918670654,0.14744281768798828,0.7246699333190918
1764544926075069000,24.83806884765625,-0.4578486680984497,0.23082542419433594,0.6877052783966064
1764544926091849700,24.854849609375,-0.5262085199356079,0.3161640167236328,0.6940534114837646
1764544926108610300,24.8716103515625,-0.5778477191925049,0.4809560775756836,0.6515648365020752
1764544926125380000,24.888380126953123,-0.6388152837753296,0.47907161712646484,0.7139003276824951
1764544926142133000,24.905133056640626,-0.6928026676177979,0.49608898162841797,0.7526271343231201
1764544926158895000,24.92189501953125,-0.7310143709182739,0.5562620162963867,0.7297945022583008
1764544926175646500,24.938646484375,-0.627493679523468,0.5257406234741211,0.8167715072631836
1764544926192417800,24.955417724609376,-0.48318183422088623,0.5398378372192383,0.9554340839385986
1764544926209177900,24.972177734375,-0.42136508226394653,0.5264072418212891,1.0565106868743896
1764544926225940500,24.9889404296875,-0.41761893033981323,0.4245595932006836,1.015071153640747
1764544926242701300,25.005701416015626,-0.329129695892334,0.4947347640991211,1.0484683513641357
1764544926259463700,25.022463623046875,-0.24768614768981934,0.35987281799316406,0.9849162101745605
1764544926276200200,25.0392001953125,-0.12994873523712158,0.574127197265625,1.113501787185669
1764544926292992500,25.055992431640625,-0.018159031867980957,0.5140266418457031,1.110079050064087
1764544926309741000,25.072740966796875,0.054441213607788086,0.27166080474853516,1.2487246990203857
1764544926326492200,25.0894921875,0.088828444480896,0.09234809875488281,1.407304286956787
1764544926343270000,25.106269775390626,0.27037036418914795,-0.20358657836914062,1.3871142864227295
1764544926360032000,25.123031982421875,0.5574460029602051,-0.33662986755371094,1.2420754432678223
1764544926376796700,25.139796630859376,0.530884861946106,-0.6826934814453125,0.9448399543762207
1764544926393554700,25.1565546875,0.5813503265380859,-0.9200115203857422,0.7082583904266357
1764544926410315800,25.173315673828125,0.5827364921569824,-1.222031593322754,0.5827755928039551
1764544926427076400,25.190076416015625,0.44834792613983154,-1.4504127502441406,0.4254772663116455
1764544926443838500,25.20683837890625,0.18224287033081055,-1.441335678100586,0.19361114501953125
