time,seconds_elapsed,z,y,x
1764544920124804000,18.88780419921875,0.003512475173920393,0.12324206531047821,-0.1547016203403473
1764544920141532000,18.904531982421876,-0.044287730008363724,0.09437867999076843,-0.1615738570690155
1764544920158335000,18.9213349609375,-0.055894169956445694,0.09010262042284012,-0.12889257073402405
1764544920175087600,18.938087646484377,-0.04917465150356293,0.11270463466644287,-0.09224065393209457
1764544920191820300,18.9548203125,-0.014202617108821869,0.16569720208644867,-0.076052725315094
1764544920208610000,18.971610107421874,0.06123924255371094,0.18585574626922607,-0.06780604273080826
1764544920225372200,18.9883720703125,0.11301007121801376,0.1794416606426239,-0.07024950534105301
1764544920242097700,19.00509765625,0.14569136500358582,0.28787025809288025,-0.11102475970983505
1764544920258894800,19.021894775390624,0.2028072625398636,0.423329621553421,-0.164170041680336
1764544920275655200,19.0386552734375,0.21899518370628357,0.5002986192703247,-0.182648703455925
1764544920292408600,19.05540869140625,0.2324342280626297,0.5363397002220154,-0.18157969415187836
1764544920309178000,19.07217822265625,0.24465152621269226,0.5264131426811218,-0.17088955640792847
1764544920325914000,19.0889140625,0.23396138846874237,0.45875978469848633,-0.16035212576389313
1764544920342656500,19.105656494140625,0.2587014436721802,0.35643985867500305,-0.15164729952812195
1764544920359456300,19.122456298828126,0.21441370248794556,0.33399057388305664,-0.13179416954517365
1764544920376229400,19.1392294921875,0.19715675711631775,0.32299500703811646,-0.08964447677135468
1764544920392983000,19.155983154296877,0.22861631214618683,0.38011088967323303,-0.014813481830060482
1764544920409747200,19.172747314453126,0.26893341541290283,0.45005497336387634,0.0633772686123848
1764544920426514200,19.18951416015625,0.3072652220726013,0.4908302128314972,0.10705413669347763
1764544920443266600,19.2062666015625,0.33826664090156555,0.5204572081565857,0.12018773704767227
1764544920460030500,19.223030517578124,0.3816380500793457,0.5458080768585205,0.09743300825357437
1764544920476788200,19.239788330078124,0.3995058834552765,0.5464189648628235,0.052381694316864014
1764544920493525200,19.256525146484375,0.37690386176109314,0.4964807331562042,0.01863138936460018
1764544920510314000,19.27331396484375,0.2952006161212921,0.4072943925857544,-0.014202617108821869
1764544920527075300,19.290075439453126,0.1765400618314743,0.2376265823841095,-0.03726277872920036
1764544920543804700,19.3068046875,0.036651913076639175,-0.001527163083665073,-0.015577063895761967
1764544920560596700,19.3235966796875,-0.09514226019382477,-0.17531833052635193,0.06322455406188965
1764544920577341000,19.3403408203125,-0.16982053220272064,-0.2551889419555664,0.16264286637306213
1764544920594102300,19.357102294921877,-0.1992947906255722,-0.247094988822937,0.23380866646766663
1764544920610882000,19.373882080078126,-0.2041817009449005,-0.1368338167667389,0.28420504927635193
1764544920627643100,19.39064306640625,-0.17577648162841797,-0.01817324012517929,0.3202461004257202
1764544920644363800,19.40736376953125,-0.10277807712554932,0.06368270516395569,0.3032945990562439
1764544920661172700,19.4241728515625,-0.010231993161141872,0.12293662875890732,0.2255619913339615
1764544920677926700,19.4409267578125,0.0907134860754013,0.15729780495166779,0.12431107461452484
1764544920694653700,19.45765380859375,0.17256943881511688,0.21273382008075714,0.036041051149368286
1764544920711449900,19.474449951171874,0.2324342280626297,0.2838996350765228,-0.039095375686883926
1764544920728211200,19.491211181640626,0.26404649019241333,0.32421672344207764,-0.10613783448934555
1764544920744940000,19.50793994140625,0.26313021779060364,0.2938261926174164,-0.17516560852527618
1764544920761709000,19.524708984375,0.19425514340400696,0.17043140530586243,-0.2243402600288391
1764544920778469400,19.541469482421874,0.014049900695681572,0.01572977937757969,-0.27351492643356323
1764544920795228200,19.558228271484374,-0.16019940376281738,-0.164170041680336,-0.33460143208503723
1764544920812006400,19.57500634765625,-0.24816401302814484,-0.33567044138908386,-0.3556762933731079
1764544920828740600,19.59174072265625,-0.24617868661880493,-0.4360050559043884,-0.30222558975219727
1764544920845529000,19.608529052734376,-0.2197587788105011,-0.4550946056842804,-0.22311852872371674
1764544920862277000,19.625277099609374,-0.20463985204696655,-0.4473060667514801,-0.2073887437582016
1764544920879023000,19.642023193359375,-0.18524488806724548,-0.47250425815582275,-0.2431243658065796
1764544920895802400,19.65880224609375,-0.1514945775270462,-0.5143485069274902,-0.25274550914764404
1764544920912574700,19.67557470703125,-0.10766500234603882,-0.5395467281341553,-0.18600846827030182
1764544920929335300,19.692335205078123,-0.035124752670526505,-0.5297728776931763,-0.06169738993048668
1764544920946082800,19.709082763671876,0.07299839705228806,-0.46303585171699524,0.08964447677135468
1764544920962870500,19.72587060546875,0.1644754707813263,-0.32879820466041565,0.20494529604911804
1764544920979631600,19.742631591796876,0.15561792254447937,-0.20372356474399567,0.2298380434513092
1764544920996384500,19.759384521484375,0.1362229436635971,-0.18081611394882202,0.16691893339157104
1764544921013147400,19.7761474609375,0.11056660860776901,-0.27320948243141174,0.05467243865132332
1764544921029916200,19.792916259765626,0.08888089656829834,-0.3975205719470978,-0.06994406878948212
1764544921055062800,19.818062744140626,0.03695734590291977,-0.4879286289215088,-0.2197587788105011
1764544921071810000,19.83481005859375,0.006872233934700489,-0.470060795545578,-0.2768746614456177
1764544921088580000,19.851580078125,-0.009926560334861279,-0.45753806829452515,-0.2715296149253845
1764544921105341700,19.868341796875,-0.015882495790719986,-0.4677700698375702,-0.21563543379306793
1764544921122106600,19.885106689453124,-0.024434609338641167,-0.4827362596988678,-0.14355333149433136
1764544921138864000,19.901864013671876,-0.07742717117071152,-0.41828998923301697,-0.10231992602348328
1764544921155625700,19.918625732421877,-0.13820825517177582,-0.3286454975605011,-0.06398813426494598
1764544921172384000,19.935384033203125,-0.15012013912200928,-0.2915354371070862,0.004428773187100887
1764544921189120000,19.9521201171875,-0.11972958594560623,-0.26022860407829285,0.08277224004268646
1764544921205916000,19.968916015625,-0.07024950534105301,-0.29046642780303955,0.15103642642498016
1764544921222634000,19.985634033203127,-0.044135015457868576,-0.3194825351238251,0.18875735998153687
1764544921239432700,20.0024326171875,-0.044745877385139465,-0.2961169183254242,0.2197587788105011
1764544921256193000,20.019193115234376,-0.05100724846124649,-0.2675589919090271,0.23594669997692108
1764544921272929300,20.03592919921875,-0.06123924255371094,-0.2652682363986969,0.23289237916469574
1764544921289710000,20.0527099609375,-0.0705549344420433,-0.3127630054950714,0.2021963894367218
1764544921306484200,20.069484130859376,-0.0754418596625328,-0.3703370690345764,0.15347988903522491
1764544921323204000,20.0862041015625,-0.06429356336593628,-0.4242459237575531,0.12660181522369385
1764544921340000300,20.103000244140624,-0.03695734590291977,-0.43127086758613586,0.13377949595451355
1764544921356761900,20.119761962890625,0.0074830991216003895,-0.3481931984424591,0.18280142545700073
1764544921373498000,20.136498046875,0.062460970133543015,-0.19456058740615845,0.2587014436721802
1764544921390284300,20.1532841796875,0.10461067408323288,-0.06368270516395569,0.2929098904132843
1764544921407046000,20.1700458984375,0.11514809727668762,-0.02626720629632473,0.25335636734962463
1764544921423780600,20.186780517578125,0.10399980843067169,-0.08017606288194656,0.1788308024406433
1764544921440543200,20.203543212890626,0.09560041129589081,-0.15317445993423462,0.1111774742603302
1764544921457329700,20.22032958984375,0.11178833991289139,-0.14355333149433136,0.08964447677135468
1764544921474065000,20.23706494140625,0.17470745742321014,-0.1270599663257599,0.07849618047475815
1764544921490852400,20.253852294921874,0.20372356474399567,-0.14004085958003998,0.05161811411380768
1764544921507613700,20.27061376953125,0.2148718535900116,-0.1466076523065567,0.019853120669722557
1764544921524348400,20.287348388671877,0.23671028017997742,-0.10018189996480942,-0.001832595793530345
1764544921541127200,20.304127197265625,0.25442537665367126,0.03145955875515938,0.003054326167330146
1764544921557907000,20.320906982421874,0.289244681596756,0.15913039445877075,0.038637228310108185
1764544921574636300,20.33763623046875,0.28619036078453064,0.22479841113090515,0.07269296050071716
1764544921591420000,20.354419921875,0.2811507284641266,0.21013765037059784,0.07696902006864548
1764544921608181800,20.371181640625,0.26313021779060364,0.12858712673187256,0.03756821155548096
1764544921624917000,20.3879169921875,0.23136521875858307,0.01618792861700058,-0.010231993161141872
1764544921641704700,20.40470458984375,0.18295414745807648,-0.05971207842230797,-0.041691552847623825
1764544921658465500,20.421465576171876,0.1082758679986,-0.08552113175392151,-0.05207626149058342
1764544921675201000,20.438200927734375,0.06582073122262955,-0.07987063378095627,-0.013439035043120384
1764544921691988200,20.45498828125,0.02076941914856434,-0.05955936014652252,0.06658431142568588
1764544921708750000,20.47175,-0.018325956538319588,-0.02977968007326126,0.14584407210350037
1764544921725490700,20.48849072265625,-0.060322944074869156,0.02519819140434265,0.19288070499897003
1764544921742272500,20.5052724609375,-0.10399980843067169,0.07498370856046677,0.20402899384498596
1764544921759034000,20.5220341796875,-0.1463022232055664,0.10644327104091644,0.18524488806724548
1764544921775770600,20.5387705078125,-0.17623461782932281,0.11636982858181,0.16829337179660797
1764544921792552400,20.555552490234376,-0.20051652193069458,0.12400564551353455,0.20494529604911804
1764544921809322000,20.572322021484375,-0.24617868661880493,0.17760907113552094,0.21181751787662506
1764544921826053000,20.58905322265625,-0.2906191349029541,0.2444988191127777,0.2076941877603531
1764544921842840600,20.605840576171875,-0.3323107063770294,0.26419922709465027,0.1713477075099945
1764544921859601400,20.622601318359376,-0.3625485301017761,0.23671028017997742,0.12492194026708603
1764544921876337000,20.6393369140625,-0.3830125033855438,0.19226983189582825,0.10659598559141159
1764544921893124900,20.656124755859373,-0.3933972120285034,0.16982053220272064,0.1036943718791008
1764544921909880000,20.672880126953125,-0.395077109336853,0.1618792861700058,0.07910704612731934
1764544921926627000,20.689626953125,-0.35735616087913513,0.12278391420841217,0.020005837082862854
1764544921943383000,20.706383056640625,-0.3139847218990326,0.07819075137376785,-0.04306599870324135
1764544921960169700,20.723169677734376,-0.25763240456581116,0.05146539583802223,-0.07864890247583389
1764544921976929000,20.739928955078124,-0.21074850857257843,0.07024950534105301,-0.08231408894062042
1764544921993692400,20.7566923828125,-0.1814269721508026,0.0910189226269722,-0.0659734457731247
1764544922010421000,20.7734208984375,-0.1791362315416336,0.13041973114013672,-0.04306599870324135
1764544922027208700,20.790208740234377,-0.19058994948863983,0.19608774781227112,-0.00733038317412138
1764544922043972600,20.80697265625,-0.20066922903060913,0.2635883390903473,0.031001411378383636
1764544922060742400,20.823742431640625,-0.20662516355514526,0.3049744665622711,0.058184914290905
1764544922077485300,20.8404853515625,-0.22540926933288574,0.3214678466320038,0.07925976812839508
1764544922094261000,20.857260986328125,-0.26053401827812195,0.3055853247642517,0.10186178237199783
1764544922111022600,20.874022705078126,-0.2243402600288391,0.2577851414680481,0.11163562536239624
1764544922127761700,20.89076171875,-0.17348572611808777,0.24342979490756989,0.08811730891466141
1764544922144534800,20.90753466796875,-0.10186178237199783,0.2405281960964203,0.03344487398862839
1764544922161315800,20.92431591796875,-0.014202617108821869,0.21960605680942535,-0.042760565876960754
1764544922178041300,20.941041259765626,0.062460970133543015,0.18997909128665924,-0.11881329119205475
1764544922194803200,20.95780322265625,0.10522153973579407,0.17241671681404114,-0.1635591685771942
1764544922211590100,20.974590087890626,0.11667526513338089,0.18509216606616974,-0.16264286637306213
1764544922228317000,20.99131689453125,0.11667526513338089,0.22098049521446228,-0.11667526513338089
1764544922245112800,21.00811279296875,0.12736541032791138,0.2845104932785034,-0.061391957104206085
1764544922261848300,21.024848388671874,0.15012013912200928,0.3199406862258911,-0.04199698567390442
1764544922278609400,21.041609375,0.16432274878025055,0.323147714138031,-0.06963863968849182
1764544922295396900,21.05839697265625,0.17531833052635193,0.3075706362724304,-0.11850785464048386
1764544922312158500,21.075158447265625,0.19792033731937408,0.30375275015830994,-0.1647808998823166
1764544922328893200,21.09189306640625,0.2922990322113037,0.30253100395202637,-0.18585574626922607
1764544922345681200,21.10868115234375,0.3245221674442291,0.3744603991508484,-0.1791362315416336
1764544922362442500,21.1254423828125,0.33948835730552673,0.40744712948799133,-0.1647808998823166
1764544922379187000,21.14218701171875,0.3643811047077179,0.417679101228714,-0.16004669666290283
1764544922395965200,21.158965087890625,0.36224308609962463,0.4040873646736145,-0.16737708449363708
1764544922412726500,21.1757265625,0.3289509415626526,0.37858372926712036,-0.16294831037521362
1764544922429450000,21.192449951171874,0.24633140861988068,0.3387247920036316,-0.12797626852989197
1764544922446249200,21.209249267578127,0.15103642642498016,0.2816088795661926,-0.07101308554410934
1764544922463010300,21.22601025390625,0.09758572280406952,0.22403483092784882,-0.020922135561704636
1764544922479772400,21.2427724609375,0.055283304303884506,0.168751522898674,0.033139441162347794
