time,seconds_elapsed,z,y,x
1764544953291705900,52.05470581054688,1.6222853660583496,-9.224503517150879,2.917680025100708
1764544953308457000,52.07145703125,1.5940535068511963,-9.225311279296875,2.930657386779785
1764544953325224000,52.08822387695312,1.5809131860733032,-9.222212791442871,2.9474778175354004
1764544953341986000,52.10498608398437,1.5853195190429688,-9.215211868286133,2.9669435024261475
1764544953358738000,52.121738037109374,1.6011664867401123,-9.207038879394531,2.9837570190429688
1764544953375513000,52.13851318359375,1.6277341842651367,-9.196542739868164,3.001701593399048
1764544953392278500,52.15527856445313,1.6595715284347534,-9.184418678283691,3.021329641342163
1764544953409023200,52.17202319335937,1.6887860298156738,-9.171788215637207,3.043424367904663
1764544953425804500,52.18880444335937,1.7115471363067627,-9.15917682647705,3.0685791969299316
1764544953442555400,52.20555541992187,1.7285284996032715,-9.150836944580078,3.0839040279388428
1764544953459283000,52.22228295898437,1.744292140007019,-9.148776054382324,3.0811476707458496
1764544953471889000,52.23488891601563,1.7564488649368286,-9.149771690368652,3.0712697505950928
1764544953522148400,52.2851484375,1.7682052850723267,-9.182185173034668,2.9659762382507324
1764544953538907000,52.301906982421876,1.763121247291565,-9.192138671875,2.9380440711975098
1764544953555694800,52.31869482421875,1.7570033073425293,-9.198893547058105,2.9205174446105957
1764544953572463000,52.335463134765625,1.7487446069717407,-9.203644752502441,2.9104857444763184
1764544953589181700,52.352181640625,1.7199903726577759,-9.20412540435791,2.9260571002960205
1764544953605975300,52.368975341796876,1.6634044647216797,-9.200725555419922,2.96915340423584
1764544953622743600,52.38574365234375,1.6351362466812134,-9.207229614257812,2.964686870574951
1764544953639476200,52.402476318359376,1.6085126399993896,-9.217974662780762,2.9458069801330566
1764544953656261000,52.41926123046875,1.5796465873718262,-9.232291221618652,2.916440963745117
1764544953673034500,52.436034423828126,1.5482568740844727,-9.249588966369629,2.8782172203063965
1764544953689753300,52.45275341796875,1.5195798873901367,-9.266776084899902,2.837933301925659
1764544953706552000,52.469552001953126,1.4886163473129272,-9.28324031829834,2.8002824783325195
1764544953723310000,52.48631005859375,1.442960500717163,-9.295591354370117,2.783158779144287
1764544953740059100,52.50305908203125,1.3724108934402466,-9.297526359558105,2.8122260570526123
1764544953756831700,52.519831787109375,1.3059732913970947,-9.29180908203125,2.862316370010376
1764544953773604000,52.53660400390625,1.2525380849838257,-9.27714729309082,2.9328789710998535
1764544953790362600,52.553362548828126,1.2018667459487915,-9.243791580200195,3.056790590286255
1764544953807122700,52.570122802734375,1.1900203227996826,-9.200592041015625,3.1888980865478516
1764544953823884800,52.586884765625,1.2275521755218506,-9.124899864196777,3.386065721511841
1764544953840650000,52.60364990234375,1.2867605686187744,-9.007913589477539,3.665773391723633
1764544953857401300,52.6204013671875,1.3432449102401733,-8.979843139648438,3.7140610218048096
1764544953874151200,52.63715112304688,1.3925355672836304,-8.983284950256348,3.687486410140991
1764544953890875600,52.653875732421874,1.4391686916351318,-8.989108085632324,3.6552467346191406
1764544953907697400,52.670697509765624,1.4812500476837158,-8.99703311920166,3.6187546253204346
1764544953924461300,52.68746142578125,1.5186541080474854,-9.00512981414795,3.582934856414795
1764544953941175000,52.70417504882813,1.551071286201477,-9.010344505310059,3.5558364391326904
1764544953957973000,52.72097290039063,1.580133080482483,-9.012373924255371,3.537853956222534
1764544953974746400,52.73774633789063,1.6118378639221191,-9.00961685180664,3.5305638313293457
1764544953991462700,52.75446264648438,1.65065336227417,-8.999163627624512,3.539285182952881
1764544954008267800,52.77126782226563,1.6941908597946167,-8.981466293334961,3.563577890396118
1764544954025021400,52.788021484375,1.7359046936035156,-8.962255477905273,3.5917623043060303
1764544954041751800,52.80475170898438,1.7724140882492065,-8.947457313537598,3.610771656036377
1764544954058545200,52.821545166015625,1.802466869354248,-8.938641548156738,3.6177239418029785
1764544954075335700,52.838335693359376,1.8253259658813477,-8.936447143554688,3.6116795539855957
1764544954092040700,52.855040771484376,1.8396008014678955,-8.941850662231445,3.5910022258758545
1764544954108827100,52.8718271484375,1.8436715602874756,-8.954221725463867,3.5579354763031006
1764544954125602300,52.888602294921874,1.838112711906433,-8.971129417419434,3.517995834350586
1764544954142330000,52.905330078125,1.8262996673583984,-8.99199104309082,3.470571994781494
1764544954159119600,52.92211962890625,1.8066272735595703,-9.015997886657715,3.418189525604248
1764544954175881500,52.93888159179688,1.782388687133789,-9.062681198120117,3.30560302734375
1764544954192633900,52.9556337890625,1.7723671197891235,-9.161890029907227,3.0256590843200684
1764544954209407000,52.97240698242187,1.7084062099456787,-9.184455871582031,2.993868589401245
1764544954226164000,52.9891640625,1.6352972984313965,-9.195455551147461,3.0009212493896484
1764544954242915000,53.0059150390625,1.5501165390014648,-9.204943656921387,3.016993522644043
1764544954259691800,53.02269189453125,1.4258310794830322,-9.232831954956055,2.99297833442688
1764544954276456700,53.03945678710937,1.2232532501220703,-9.293272972106934,2.8939316272735596
1764544954293209300,53.05620922851563,1.10127854347229,-9.290803909301758,2.950299024581909
1764544954309968600,53.07296875,0.9820570945739746,-9.28494644165039,3.010220527648926
1764544954326718200,53.08971826171875,0.8794400095939636,-9.27630615234375,3.0680348873138428
1764544954343497500,53.10649755859375,0.8168248534202576,-9.265937805175781,3.1162941455841064
1764544954360250600,53.12325073242187,0.804803192615509,-9.254972457885742,3.151805877685547
1764544954377032000,53.140031982421874,0.8335193395614624,-9.243536949157715,3.1777968406677246
1764544954393775000,53.15677514648438,0.8796563148498535,-9.233039855957031,3.195826768875122
1764544954410539500,53.17353955078125,0.9220547080039978,-9.226106643676758,3.203882932662964
1764544954427314200,53.190314208984375,0.9468767046928406,-9.22299575805664,3.205604314804077
1764544954444074200,53.20707421875,0.9447715282440186,-9.222352027893066,3.2080774307250977
1764544954460830200,53.22383032226563,0.9177155494689941,-9.223976135253906,3.2112600803375244
1764544954477592800,53.2405927734375,0.8766173720359802,-9.226686477661133,3.2149546146392822
1764544954494311200,53.25731127929687,0.8345073461532593,-9.230027198791504,3.2165684700012207
1764544954511115800,53.27411572265625,0.8021402359008789,-9.235038757324219,3.21040940284729
1764544954527878100,53.290878173828126,0.7839276194572449,-9.241632461547852,3.195908308029175
1764544954544597200,53.30759716796875,0.7736117839813232,-9.249509811401367,3.1755683422088623
1764544954561402000,53.32440209960937,0.7642638683319092,-9.257645606994629,3.154045581817627
1764544954578158000,53.341157958984375,0.7555863261222839,-9.264402389526367,3.136247158050537
1764544954594891300,53.35789135742188,0.7512826323509216,-9.267865180969238,3.1270389556884766
1764544954611687000,53.37468701171875,0.754732608795166,-9.267187118530273,3.128214120864868
1764544954628409600,53.39140966796875,0.762880265712738,-9.26111125946045,3.144193410873413
1764544954645174500,53.408174560546875,0.7009196281433105,-9.231756210327148,3.2433769702911377
1764544954661973800,53.424973876953125,0.6083171367645264,-9.195440292358398,3.3630270957946777
1764544954678731800,53.44173168945313,0.5249197483062744,-9.162195205688477,3.4662325382232666
1764544954695491600,53.45849169921875,0.5070723295211792,-9.150623321533203,3.499300003051758
1764544954712278800,53.47527880859375,0.4945230185985565,-9.143560409545898,3.519500970840454
1764544954729019400,53.49201928710937,0.4937601089477539,-9.141617774963379,3.5246479511260986
1764544954745773000,53.50877294921875,0.5159339308738708,-9.143141746520996,3.5175132751464844
1764544954762548500,53.525548583984374,0.5591180920600891,-9.147394180297852,3.499810218811035
1764544954779305000,53.54230493164062,0.6038625836372375,-9.153227806091309,3.4770495891571045
1764544954796052700,53.559052734375,0.6341283917427063,-9.159210205078125,3.4558467864990234
1764544954812828700,53.57582861328125,0.6555948257446289,-9.164891242980957,3.4367241859436035
1764544954829586000,53.5925859375,0.6755099892616272,-9.17370891571045,3.409234046936035
1764544954846358500,53.60935864257812,0.6889662146568298,-9.186641693115234,3.3715085983276367
1764544954863113500,53.62611352539062,0.6927164793014526,-9.203557968139648,3.324268341064453
1764544954879852000,53.64285205078125,0.6888331770896912,-9.224448204040527,3.2666783332824707
1764544954896591600,53.659591552734376,0.6719251871109009,-9.245200157165527,3.2110629081726074
1764544954913392000,53.67639208984375,0.6392907500267029,-9.259425163269043,3.176549196243286
1764544954930167000,53.6931669921875,0.5966541767120361,-9.266703605651855,3.1635913848876953
1764544954946917400,53.70991748046875,0.5570076704025269,-9.266962051391602,3.1700596809387207
1764544954963697400,53.72669750976563,0.5318640470504761,-9.260770797729492,3.192392587661743
1764544954980446000,53.743446044921875,0.5262011885643005,-9.24884033203125,3.22772479057312
1764544954997207000,53.76020703125,0.5385640859603882,-9.232229232788086,3.2729203701019287
1764544955013943800,53.77694384765625,0.567359447479248,-9.212170600891113,3.324176549911499
1764544955030731300,53.79373120117187,0.6142098307609558,-9.188849449157715,3.3799264430999756
1764544955047495200,53.8104951171875,0.6765398383140564,-9.163086891174316,3.4374783039093018
1764544955064254700,53.827254638671874,0.7428677082061768,-9.136489868164062,3.4941108226776123
1764544955081019100,53.84401904296875,0.8011669516563416,-9.111113548278809,3.5470943450927734
1764544955097728800,53.86072875976563,0.8486227989196777,-9.087255477905273,3.596905469894409
1764544955114540000,53.8775400390625,0.9766967296600342,-9.073165893554688,3.5999770164489746
1764544955131325700,53.89432568359375,1.0356146097183228,-9.054917335510254,3.6293399333953857
1764544955148048600,53.911048583984375,1.0541003942489624,-9.045158386230469,3.648300886154175
1764544955164825300,53.92782543945312,1.0549808740615845,-9.044148445129395,3.6505489349365234
1764544955181586200,53.944586181640624,1.0409791469573975,-9.047496795654297,3.6462690830230713
1764544955198350300,53.96135034179687,1.02232825756073,-9.050572395324707,3.6439106464385986
1764544955215095600,53.97809545898438,1.0109388828277588,-9.050139427185059,3.648165225982666
1764544955231874000,53.9948740234375,1.011009693145752,-9.04511547088623,3.66058349609375
1764544955248631800,54.0116318359375,1.0227001905441284,-9.036288261413574,3.6790904998779297
1764544955265402000,54.02840209960937,1.041408896446228,-9.0246000289917,3.7024574279785156
1764544955282134800,54.045134765625,1.061422348022461,-9.010697364807129,3.7305259704589844
1764544955298920400,54.06192041015625,1.075323462486267,-8.9945068359375,3.765454053878784
1764544955315656200,54.07865625,1.0785998106002808,-8.97667121887207,3.806849479675293
1764544955332442600,54.09544262695312,1.0738296508789062,-8.963213920593262,3.839766025543213
1764544955349207800,54.112207763671876,1.0714234113693237,-8.956732749938965,3.8555309772491455
1764544955365966600,54.128966552734376,1.0782837867736816,-8.956042289733887,3.8552191257476807
1764544955382702800,54.145702880859375,1.0997488498687744,-8.958290100097656,3.843919038772583
1764544955399496000,54.16249584960938,1.132241129875183,-8.963833808898926,3.82149600982666
1764544955416252200,54.179252197265626,1.168217420578003,-8.972713470458984,3.7896971702575684
1764544955433013800,54.196013671875,1.20426607131958,-8.982221603393555,3.7557358741760254
1764544955449737200,54.2127373046875,1.2366782426834106,-8.992119789123535,3.721358299255371
1764544955466518000,54.22951806640625,1.2627218961715698,-9.002737045288086,3.6867856979370117
1764544955483299000,54.24629907226562,1.2806308269500732,-9.014350891113281,3.652064085006714
1764544955500033000,54.263032958984375,1.2915735244750977,-9.026588439941406,3.61782169342041
1764544955516796400,54.27979638671875,1.298827052116394,-9.038716316223145,3.5847976207733154
1764544955533584400,54.29658447265625,1.3061623573303223,-9.04997444152832,3.553593158721924
1764544955550321000,54.31332080078125,1.3145638704299927,-9.061422348022461,3.5211756229400635
1764544955567108000,54.33010815429687,1.322250247001648,-9.072729110717773,3.4890334606170654
1764544955583869400,54.346869384765625,1.3256099224090576,-9.084136009216309,3.457933187484741
1764544955600595200,54.36359521484375,1.3250471353530884,-9.096295356750488,3.4260475635528564
1764544955617393200,54.38039306640625,1.3248571157455444,-9.1067476272583,3.3982386589050293
1764544955634132200,54.39713232421875,1.3295605182647705,-9.115179061889648,3.373708486557007
1764544955650883800,54.4138837890625,1.338030457496643,-9.123038291931152,3.349024534225464
1764544955667678500,54.43067846679688,1.348716378211975,-9.130563735961914,3.3241353034973145
1764544955684440000,54.447440185546874,1.3628273010253906,-9.135939598083496,3.303548574447632
1764544955701174000,54.46417407226563,1.3806376457214355,-9.138699531555176,3.288484573364258
1764544955717942800,54.48094287109375,1.4058939218521118,-9.140100479125977,3.2738559246063232
1764544955734726000,54.497725830078124,1.4377753734588623,-9.140966415405273,3.2575511932373047
1764544955751478300,54.51447827148438,1.4697338342666626,-9.143199920654297,3.2369561195373535
1764544955768249600,54.53124951171875,1.4975584745407104,-9.147394180297852,3.212256908416748
1764544955784990000,54.54798999023438,1.5144765377044678,-9.153281211853027,3.187462329864502
1764544955801747000,54.56474682617188,1.51786470413208,-9.160303115844727,3.1656007766723633
