time,seconds_elapsed,z,y,x
1764544922010421000,20.7734208984375,1.3076776266098022,-9.346963882446289,3.4737801551818848
1764544922027208700,20.790208740234377,1.1700903177261353,-9.031708717346191,3.394218921661377
1764544922043972600,20.80697265625,1.1850453615188599,-8.63330364227295,3.329014539718628
1764544922060742400,20.823742431640625,1.287936806678772,-8.37966537475586,3.2967114448547363
1764544922077485300,20.8404853515625,1.4781662225723267,-8.187042236328125,3.3684961795806885
1764544922094261000,20.857260986328125,1.6450655460357666,-8.087141990661621,3.468994617462158
1764544922111022600,20.874022705078126,1.6713865995407104,-8.293522834777832,3.6544384956359863
1764544922127761700,20.89076171875,1.5726827383041382,-8.395816802978516,3.845266103744507
1764544922144534800,20.90753466796875,1.3878371715545654,-8.583653450012207,3.988835334777832
1764544922161315800,20.92431591796875,1.1886346340179443,-8.757730484008789,4.136591911315918
1764544922178041300,20.941041259765626,1.0031908750534058,-8.882756233215332,4.261018753051758
1764544922194803200,20.95780322265625,0.9272187948226929,-8.946166038513184,4.414159774780273
1764544922211590100,20.974590087890626,0.9272187948226929,-8.96530818939209,4.390231132507324
1764544922228317000,20.99131689453125,0.9702895879745483,-8.964112281799316,4.280161380767822
1764544922245112800,21.00811279296875,0.9409775137901306,-8.954540252685547,4.098307132720947
1764544922261848300,21.024848388671874,0.8159525394439697,-8.906683921813965,4.046263217926025
1764544922278609400,21.041609375,0.6903293132781982,-8.815756797790527,3.9948174953460693
1764544922295396900,21.05839697265625,0.6317051649093628,-8.71047306060791,3.923630952835083
1764544922312158500,21.075158447265625,0.5982056856155396,-8.74337387084961,3.8901314735412598
1764544922328893200,21.09189306640625,0.6478567123413086,-8.94377326965332,3.841078519821167
1764544922345681200,21.10868115234375,0.6993024349212646,-8.776275634765625,3.913461446762085
1764544922362442500,21.1254423828125,0.5736792087554932,-8.676374435424805,3.9523448944091797
1764544922379187000,21.14218701171875,0.44446679949760437,-8.62014389038086,4.101297855377197
1764544922395965200,21.158965087890625,0.38644084334373474,-8.525029182434082,4.211966037750244
1764544922412726500,21.1757265625,0.5102694034576416,-8.449654579162598,4.374678134918213
1764544922429450000,21.192449951171874,0.6981059908866882,-8.426324844360352,4.666004180908203
1764544922446249200,21.209249267578127,0.8536394834518433,-8.612964630126953,4.927420139312744
1764544922463010300,21.22601025390625,1.0037890672683716,-8.734400749206543,5.14157772064209
1764544922479772400,21.2427724609375,1.2831511497497559,-8.900702476501465,5.063212871551514
1764544922496533200,21.259533203125,1.4081761837005615,-8.980263710021973,4.957330226898193
1764544922513291800,21.276291748046877,1.3710874319076538,-9.123832702636719,4.746761798858643
1764544922530030000,21.293030029296876,1.4081761837005615,-9.046664237976074,4.622334957122803
1764544922546817300,21.3098173828125,1.3728820085525513,-8.944969177246094,4.312464714050293
1764544922563572200,21.326572265625,1.4297115802764893,-8.947361946105957,3.943969964981079
1764544922580320300,21.3433203125,1.5984054803848267,-9.160921096801758,3.631108283996582
1764544922597107700,21.360107666015626,1.7790635824203491,-9.556933403015137,3.428316593170166
1764544922613830000,21.376829833984374,1.9357935190200806,-10.000802040100098,3.1722846031188965
1764544922630600400,21.393600341796876,2.187039852142334,-10.229914665222168,3.136990547180176
1764544922647385600,21.410385498046875,2.331207513809204,-10.29153060913086,3.0831520557403564
1764544922664146200,21.427146240234375,2.2067806720733643,-10.295717239379883,3.064607620239258
1764544922680888300,21.443888427734375,1.8903298377990723,-10.316056251525879,3.032304525375366
1764544922697669600,21.460669677734376,1.6875381469726562,-10.191031455993652,2.8181469440460205
1764544922714405400,21.4774052734375,1.6217355728149414,-9.907482147216797,2.5184457302093506
1764544922731183400,21.494183349609376,1.5996019840240479,-9.618548393249512,2.3473589420318604
1764544922747953700,21.51095361328125,1.587039589881897,-9.298508644104004,2.3156540393829346
1764544922764698600,21.52769873046875,1.6612170934677124,-9.038887977600098,2.3024935722351074
1764544922781451500,21.544451416015626,1.8646070957183838,-8.822935104370117,2.2163519859313965
1764544922798237400,21.561237548828124,2.017747640609741,-8.760123252868652,2.173281192779541
1764544922814998800,21.577998779296873,1.9746768474578857,-8.812167167663574,2.1397817134857178
1764544922831731200,21.594731201171875,1.8861424922943115,-9.123832702636719,2.0093727111816406
1764544922848528000,21.61152783203125,1.669592022895813,-9.027522087097168,1.8526428937911987
1764544922865282300,21.6282822265625,1.4165509939193726,-9.109476089477539,1.9106688499450684
1764544922882042400,21.64504248046875,1.1132607460021973,-9.44626522064209,2.0344974994659424
1764544922898805800,21.6618056640625,0.8123632669448853,-10.003793716430664,2.1858434677124023
1764544922915541200,21.678541259765623,0.5970092415809631,-10.564909934997559,2.2749760150909424
1764544922932319500,21.695319580078124,0.43190449476242065,-10.819147109985352,2.3407788276672363
1764544922949089500,21.712089599609374,0.6329016089439392,-10.753344535827637,2.5561327934265137
1764544922965850600,21.7288505859375,1.1102696657180786,-10.465607643127441,2.857030153274536
1764544922982574300,21.74557421875,1.3567304611206055,-10.135398864746094,3.0586254596710205
1764544922999373600,21.76237353515625,1.363310694694519,-9.771689414978027,3.036491870880127
1764544923016113200,21.779113037109376,1.4297115802764893,-9.215357780456543,3.0101709365844727
1764544923032871400,21.795871337890624,1.3232308626174927,-8.7445707321167,2.562713146209717
1764544923049652700,21.81265283203125,1.1030912399291992,-8.440681457519531,1.9100706577301025
1764544923066424000,21.829424072265624,0.8458628058433533,-8.209176063537598,1.3668999671936035
1764544923083166500,21.84616650390625,0.623330295085907,-8.069195747375488,1.1048858165740967
1764544923099942100,21.862942138671876,0.5168496966362,-7.954938888549805,1.1826525926589966
1764544923116704000,21.8797041015625,0.3026920557022095,-8.014161109924316,1.374078392982483
1764544923133442000,21.896442138671876,0.11724831163883209,-8.078168869018555,1.7234305143356323
1764544923150220300,21.91322021484375,0.0771685317158699,-8.367700576782227,2.0237298011779785
1764544923166993200,21.9299931640625,0.11006984114646912,-8.737391471862793,2.3228325843811035
1764544923183735000,21.946735107421876,0.1908276081085205,-9.055039405822754,2.723032236099243
1764544923200510000,21.963510009765624,0.3086741268634796,-9.233304023742676,3.0520453453063965
1764544923217246000,21.980245849609375,0.3768695592880249,-9.31166934967041,3.314059257507324
1764544923234007300,21.99700732421875,0.25782662630081177,-9.350552558898926,3.3433713912963867
1764544923250795000,22.013794921875,0.13698910176753998,-9.207581520080566,3.425325632095337
1764544923267518200,22.030518310546874,0.005982056725770235,-9.020941734313965,3.5844483375549316
1764544923284291000,22.047291015625,-0.17647066712379456,-8.936594009399414,3.7818562984466553
1764544923301078000,22.064078125,-0.1052841991186142,-8.784649848937988,3.9637107849121094
1764544923317840100,22.080840087890625,0.137587308883667,-8.648857116699219,3.8775691986083984
1764544923334579500,22.097579345703124,0.39601215720176697,-8.719446182250977,3.656233072280884
1764544923351363600,22.114363525390626,0.4612165689468384,-9.05264663696289,3.3822548389434814
1764544923368123400,22.131123291015626,0.2721835672855377,-9.401400566101074,3.170490026473999
1764544923384880000,22.147880126953126,-0.02273181453347206,-9.669994354248047,3.0077781677246094
1764544923401646300,22.164646240234376,-0.26081767678260803,-9.860821723937988,2.830709218978882
1764544923418407400,22.181407470703125,-0.47617170214653015,-9.937990188598633,2.7355945110321045
1764544923435133700,22.1981337890625,-0.5659025311470032,-10.114460945129395,2.5387847423553467
1764544923451931400,22.214931396484374,-0.6131607890129089,-10.215558052062988,2.5812573432922363
1764544923468691700,22.231691650390626,-0.49351966381073,-10.153345108032227,2.6195425987243652
1764544923485435000,22.248434814453127,-0.3044866919517517,-9.908679008483887,2.6249263286590576
1764544923502215000,22.26521484375,0.039481572806835175,-9.801599502563477,2.5046870708465576
1764544923518967600,22.281967529296875,0.511465847492218,-10.082158088684082,2.3300111293792725
1764544923535728600,22.298728759765623,0.9014959335327148,-10.794022560119629,2.3635106086730957
1764544923552499000,22.3154990234375,1.2586246728897095,-11.541780471801758,2.569293260574341
1764544923569260300,22.33226025390625,1.6719847917556763,-11.626725196838379,2.5770699977874756
1764544923585997800,22.348997802734374,1.7515461444854736,-10.954939842224121,2.4460630416870117
1764544923602784500,22.365784423828124,1.5337992906570435,-10.25204849243164,2.4263222217559814
1764544923619544600,22.382544677734376,1.1312068700790405,-9.722038269042969,2.458625316619873
1764544923636260900,22.3992607421875,0.8063812255859375,-9.254241943359375,2.6386852264404297
1764544923653067800,22.41606787109375,0.6245267391204834,-8.814560890197754,2.675175666809082
1764544923669821700,22.43282177734375,0.6640082597732544,-8.431110382080078,2.6285157203674316
1764544923686569000,22.44956884765625,0.9254241585731506,-8.247461318969727,2.4711875915527344
1764544923703351300,22.466351318359376,1.2269197702407837,-8.240880966186523,2.316850423812866
1764544923720113000,22.48311279296875,1.5152549743652344,-8.388039588928223,2.1194427013397217
1764544923736842000,22.499842041015626,1.83828604221344,-8.606385231018066,1.9357935190200806
1764544923753635600,22.516635498046874,2.179861545562744,-8.834300994873047,1.7467604875564575
1764544923770386400,22.533386474609376,2.3874387741088867,-9.043074607849121,1.4344971179962158
1764544923787134000,22.550134033203125,2.5848467350006104,-9.208778381347656,1.2083754539489746
1764544923803919600,22.566919677734376,2.778067111968994,-9.346963882446289,1.231107234954834
1764544923820681000,22.583680908203124,2.8803603649139404,-9.448657989501953,1.5170495510101318
1764544923837395200,22.600395263671874,2.791825771331787,-9.633503913879395,1.970489501953125
1764544923854201300,22.617201416015625,2.616551637649536,-9.720842361450195,2.2815563678741455
1764544923870965000,22.633965087890626,2.4502503871917725,-9.842875480651855,2.5016961097717285
1764544923887681000,22.650680908203125,2.4029922485351562,-9.838089942932129,2.654836654663086
1764544923904488000,22.667488037109376,2.224726915359497,-9.7064847946167,2.895315408706665
1764544923921249500,22.68424951171875,2.2331018447875977,-9.505488395690918,3.077768087387085
1764544923938002000,22.701001953125,2.249253273010254,-9.166903495788574,3.19860577583313
1764544923954740000,22.717739990234374,2.255833625793457,-8.846264839172363,3.2338998317718506
1764544923971507700,22.7345078125,2.1720848083496094,-8.625527381896973,3.1441688537597656
1764544923988266500,22.7512666015625,2.0644078254699707,-8.452047348022461,3.0209386348724365
1764544924005030100,22.768030029296874,1.9818553924560547,-8.337790489196777,2.9168508052825928
1764544924021803300,22.78480322265625,1.9866410493850708,-8.35154914855957,2.830709218978882
1764544924038566100,22.801566162109374,1.906481385231018,-8.476573944091797,2.8253252506256104
1764544924055340800,22.8183408203125,1.7599210739135742,-8.730812072753906,2.843869686126709
1764544924072101600,22.8351015625,1.7485551834106445,-8.984451293945312,2.909672260284424
1764544924097243400,22.860243408203125,1.919043779373169,-9.248259544372559,3.0179476737976074
1764544924113982000,22.87698193359375,1.9244276285171509,-9.31047248840332,3.122633457183838
1764544924130743000,22.893742919921873,1.7665013074874878,-9.330811500549316,3.1758737564086914
1764544924147528000,22.91052783203125,1.5649060010910034,-9.278767585754395,3.2338998317718506
1764544924164276700,22.92727685546875,1.444068431854248,-9.174081802368164,3.28773832321167
1764544924181050000,22.944050048828124,1.3908281326293945,-9.06401252746582,3.3792638778686523
1764544924197812000,22.96081201171875,1.3519448041915894,-9.017352104187012,3.40797758102417
1764544924214560800,22.977560791015627,1.2891331911087036,-8.934800148010254,3.332005500793457
1764544924231325200,22.9943251953125,1.2352946996688843,-8.868398666381836,3.2177481651306152
1764544924248105500,23.01110546875,1.2065808773040771,-8.915657043457031,3.11246395111084
1764544924264816000,23.027816162109374,1.2604193687438965,-9.038887977600098,3.0305099487304688
1764544924281618700,23.04461865234375,1.256830096244812,-9.17288589477539,3.0107691287994385
1764544924298379800,23.0613798828125,1.1234302520751953,-9.226723670959473,3.1208388805389404
1764544924315115500,23.078115478515624,0.9074779748916626,-9.180662155151367,3.2416765689849854
1764544924331902700,23.09490283203125,0.7393822073936462,-9.104690551757812,3.366701364517212
1764544924348664600,23.11166455078125,0.6281159520149231,-8.933603286743164,3.5736806392669678
1764544924365400300,23.128400390625,0.7088736891746521,-8.757730484008789,3.865604877471924
1764544924382150400,23.145150390625,0.9852447509765625,-8.529216766357422,4.24367094039917
1764544924398948000,23.161947998046877,1.277169108390808,-8.376673698425293,4.606781959533691
1764544924415684000,23.17868408203125,1.578664779663086,-8.309675216674805,4.811966419219971
1764544924432471000,23.195470947265626,2.1589243412017822,-8.336593627929688,4.852644443511963
1764544924449233000,23.21223291015625,2.4670002460479736,-8.47896671295166,4.71744966506958
1764544924465967400,23.22896728515625,2.5764718055725098,-8.93240737915039,4.614558696746826
